Date,Close,High,Low,Open,Volume
2021-08-03,85.16018676757812,85.41749768473822,83.55824535534985,84.32186345533427,8437300
2021-08-04,83.25113677978516,84.57916955908394,83.08512872452293,83.36733925218881,10389800
2021-08-05,84.02306365966797,85.0190867420544,83.5582473996687,83.78235670936985,7986100
2021-08-06,84.62067413330078,85.14359163684843,84.33016792719673,84.67877537452159,6475600
2021-08-09,83.20963287353516,84.14755463518117,82.94402631866267,83.75744995502453,9243100
2021-08-10,84.72859191894531,84.92779529566941,83.48355973243771,83.61635987273338,9762600
2021-08-11,85.36769104003906,85.4672958776293,84.33016439557441,84.6953758008452,7079800
2021-08-12,85.19338989257812,85.69970341694895,84.47957103305731,85.37599560071978,7377600
2021-08-13,84.62897491455078,85.11038881070093,84.36336833953007,84.85308422218218,6572600
2021-08-16,83.76575469970703,83.99815966887415,82.92743767986285,83.69105581642923,9476600
2021-08-17,83.6080551147461,84.39657288065965,82.69502654466454,83.16813847072476,10937500
2021-08-18,81.34516906738281,83.63326592513152,81.21899244635223,83.01918497632948,12893600
2021-08-19,79.31786346435547,80.1758966988797,78.11493030221101,79.75529078789124,17423400
2021-08-20,79.32628631591797,79.81418434999559,78.40936198934196,78.67013562979186,9707600
2021-08-23,81.37041473388672,81.59753908063156,80.80679798837862,80.8320333138018,10277800
2021-08-24,82.3041763305664,82.95191314360808,81.92563351001645,82.01816734045099,8924900
2021-08-25,82.86778259277344,83.04443631421682,81.36201258473248,81.78261851710357,9342300
2021-08-26,81.78262329101562,83.05285507794619,81.76579545869365,82.5313013809039,8124800
2021-08-27,82.97713470458984,83.66692815102301,82.48082280366435,82.55652878803457,10281200
2021-08-30,82.7668228149414,83.54073607758524,82.41351542346526,83.35566846740166,8127200
2021-08-31,81.40406799316406,82.78366133323479,81.29471276299708,82.55653053943176,15676900
2021-09-01,80.51239776611328,81.65644657136028,80.3105086881103,81.4797928258654,10557300
2021-09-02,82.1948013305664,82.7668255912598,81.21899901405207,81.29470499279232,12340100
2021-09-03,82.00973510742188,82.80047623891497,81.9172012976541,81.93402912739548,9097000
2021-09-07,81.64802551269531,82.42194534356418,81.37883795959146,81.61437626631515,9237800
2021-09-08,81.08441925048828,82.83414164470933,81.05077000237581,82.01816502731116,10775900
2021-09-09,80.75633239746094,82.1190978171253,80.20954344659913,80.66379858648725,10219400
2021-09-10,80.81521606445312,82.18638896585718,80.66379768618043,82.1022690708027,11006000
2021-09-13,82.41352081298828,83.03601574600303,81.6480149967926,81.77419804998203,11500900
2021-09-14,80.92459106445312,83.06127029431815,80.73952981727838,82.7584334637585,15294100
2021-09-15,82.6406478881836,82.88460008757777,81.58913310696914,81.58913310696914,11623400
2021-09-16,81.86672973632812,82.93506586733913,81.52183624569427,82.70794151184236,10616700
2021-09-17,81.3956527709961,82.75841173273788,81.06758069369259,81.69007560730225,16006100
2021-09-20,79.73005676269531,80.12542735235374,78.49347433731663,79.61228761912943,15796100
2021-09-21,79.78894805908203,80.66380921211673,79.0991545523732,80.39462165871663,10958400
2021-09-22,82.13592529296875,83.09490629755201,80.9582274083063,80.9582274083063,13292800
2021-09-23,84.17166137695312,84.34831510730477,82.22846392514745,82.64065596263463,10094900
2021-09-24,84.62591552734375,84.93716623959094,83.82676679262623,83.82676679262623,8225300
2021-09-27,86.61958312988281,87.30096265819058,86.29991852712159,86.29991852712159,12697500
2021-09-28,86.94764709472656,88.23470004685613,86.54386263036417,87.41031612494008,15560800
2021-09-29,86.92241668701172,87.68791608638746,86.0896123855085,86.82146896072555,10268100
2021-09-30,85.34093475341797,87.02335835756963,85.34093475341797,86.99812303037723,15319800
2021-10-01,87.76363372802734,87.94028744612775,85.7026608476483,85.98867621357546,10854900
2021-10-04,88.09171295166016,89.05069402334988,87.57857316899175,88.32725126148745,13305400
2021-10-05,89.05068969726562,90.6574010429263,88.6805544181253,89.2021080916469,13017300
2021-10-06,88.26837158203125,88.62167906637717,87.13273671495485,87.63746260944013,10630100
2021-10-07,88.8992691040039,89.42082276462514,88.51231242080898,88.84038453086418,8830900
2021-10-08,90.8929443359375,91.21260253332028,89.67318328420613,89.84983700522851,10586700
2021-10-11,90.11902618408203,92.2220558791847,89.94237245984588,92.16317130443932,9794800
2021-10-12,90.1358413696289,90.49756268315456,89.31145102091823,90.0012444074164,9085000
2021-10-13,90.67422485351562,91.13688751398684,89.57223939868133,89.81618518409256,9220700
2021-10-14,91.53225708007812,91.82668635464306,90.94341136682213,91.59114165140373,7648600
2021-10-15,92.20523834228516,92.55854580561227,92.05381994115389,92.3398289111032,9968100
2021-10-18,92.16316986083984,92.87820508032462,91.65844402550844,92.71837277226042,10677400
2021-10-19,93.9633560180664,93.9633560180664,92.36505872348152,92.66789548660927,10362800
2021-10-20,95.1915512084961,95.19995870742228,93.18946257870775,93.45023624005809,10811400
2021-10-21,93.99700927734375,94.89710569012307,93.2651590834569,94.81298578964535,9372600
2021-10-22,94.88870239257812,94.95599446517656,93.75306122308382,94.40079796309999,8673800
2021-10-25,95.77198028564453,96.19258626530738,95.30931755877813,95.50279271537782,9579800
2021-10-26,95.98226928710938,96.40287520547352,95.48595738404944,95.88132797418166,7463000
2021-10-27,94.27461242675781,95.54484412609169,93.92130498761185,95.24200734455597,9096100
2021-10-28,95.15788269042969,95.28405932815411,93.86241572698557,93.86241572698557,7538200
2021-10-29,96.31034851074219,96.98332059705606,95.18312764679452,96.5963638937037,15294200
2021-11-01,96.34398651123047,96.81506306590194,95.94020844092256,96.76459241159763,11213800
2021-11-02,95.75515747070312,96.05799428506887,95.23360375308705,96.04958036857597,9189700
2021-11-03,95.06536102294922,95.2840715015717,94.19049985464642,94.44285958027335,10416000
2021-11-04,95.4859619140625,96.11687082154009,94.9812360716679,96.08322157632215,9673000
2021-11-05,96.52064514160156,96.78142517732545,95.83926560199745,96.12527454822342,8102100
2021-11-08,96.86555480957031,97.57216974860265,96.4785980927758,96.81507772968395,7695900
2021-11-09,97.5805892944336,97.68153704209243,96.28512208019976,96.96650172756726,10945900
2021-11-10,96.02432250976562,97.75721666037052,95.6121305494437,97.37867394018824,10305100
2021-11-11,96.03276062011719,96.4617740996324,95.53644222542866,95.56167755740744,7317500
2021-11-12,96.09162902832031,96.15892109629237,95.55324755898575,95.7299076889809,8682800
2021-11-15,98.27035522460938,98.37971044036848,96.12526272011777,96.69728696011978,11050400
2021-11-16,98.65733337402344,99.33030548008591,98.30402590641259,98.5143288873149,10566300
2021-11-17,98.21485137939453,99.15938912593946,97.56814588015521,97.74684133326986,11108000
2021-11-18,97.38944244384766,98.18081171959028,96.50447635400474,97.7298175126181,8368600
2021-11-19,95.22807312011719,96.28322997272852,94.53881183207079,95.73863246866368,13532600
2021-11-22,96.929931640625,98.01912653298369,95.17700252437868,95.32165980087021,9947100
2021-11-23,98.96366882324219,99.42316766531737,97.9085055408313,98.0191311627613,10366800
2021-11-24,99.72099304199219,100.41024774991784,99.28701472968804,99.39763385191267,8500900
2021-11-26,97.44048309326172,97.71278179443782,95.84072254325312,96.45339624392764,11861800
2021-11-29,97.72980499267578,99.70397234810093,97.61067470768481,98.99769530700183,12003800
2021-11-30,96.04495239257812,98.58924401560948,95.67905040060131,96.5384893300361,24451200
2021-12-01,95.38975524902344,98.75945505808639,95.38124408631177,97.81491725265417,12302700
2021-12-02,97.97657012939453,98.45309123728663,95.24507193517617,96.36830489814552,11392400
2021-12-03,97.35541534423828,99.55933249435114,96.65764284988188,99.33808771546045,10445100
2021-12-06,98.87857055664062,99.94223851225041,97.9000012311708,98.67434812695546,9833900
2021-12-07,100.34217071533203,100.971866769253,99.76353513385358,99.76353513385358,11419600
2021-12-08,100.79317474365234,101.48243600629165,100.12094229631602,100.74212075831392,8827900
2021-12-09,100.52938842773438,100.92081746851872,100.05286724627763,100.28261667530451,8334700
2021-12-10,100.6995620727539,101.43136609104569,99.44869410355206,101.20161668628594,9090700
2021-12-13,98.60627746582031,100.28261929858581,98.37652803078345,99.95075539680236,8533000
2021-12-14,98.89558410644531,99.49123551190071,98.25738338969448,98.48713279119488,12245300
2021-12-15,98.33397674560547,98.98068870449768,96.96397184837927,98.98068870449768,11069500
2021-12-16,99.25299072265625,100.57194167705637,98.64031689847334,98.87007282859915,11344700
2021-12-17,96.66613006591797,99.09980255449489,96.60656492775475,98.6402972777587,22727900
2021-12-20,96.70870208740234,96.75975607721415,94.22397503746922,95.18552863424146,13464400
2021-12-21,98.25739288330078,98.76795220760887,97.25329006557877,97.3724203581802,11368200
2021-12-22,98.81900787353516,99.28702438251275,97.35540618351659,98.2148452387458,8345200
2021-12-23,99.0572738647461,100.34218009868168,99.04876270319086,99.14236600395624,7416600
2021-12-27,101.0824966430664,101.1080236359463,98.20634075124894,98.76795407094895,7745500
2021-12-28,100.88676452636719,101.55049221528593,100.4442815644591,100.97186314668045,6516000
2021-12-29,100.36770629882812,100.96336425282458,99.80609299078384,100.47833192183059,6957400
2021-12-30,99.92522430419922,100.99740343865716,99.84863683425232,100.52087577216803,6016000
2021-12-31,99.85714721679688,100.48683683403914,99.66994061629171,99.88267420920866,5706600
2022-01-03,101.48242950439453,101.84833152414313,99.80608784396753,99.91670696915155,10717700
2022-01-04,103.32894897460938,103.79696542135346,101.8227981687377,102.06956339471554,16413100
2022-01-05,104.00120544433594,105.37971504439065,103.87356398341232,104.01822127613903,15487100
2022-01-06,104.88617706298828,105.78816545898167,103.50766098335416,105.19251396957364,13318500
2022-01-07,106.39232635498047,106.82630471416888,104.6223812554915,105.13294708611987,14164600
2022-01-10,106.46041870117188,106.95396228266252,105.39675054732923,106.49445686114866,12626100
2022-01-11,108.89407348632812,108.91960047895212,106.22214005644796,107.09860142781376,14609000
2022-01-12,108.3494873046875,109.28550742839809,107.61768314326964,108.91110067733682,12469200
2022-01-13,107.89846801757812,109.0046851652669,107.60063582942966,108.18778255312283,9691300
2022-01-14,109.73650360107422,109.94071954282077,107.86444406565663,107.86444406565663,13281000
2022-01-18,110.09390258789062,110.62147778854418,108.80898975886237,110.3576901882174,12905500
2022-01-19,109.6939468383789,110.7490970903808,109.37909230918032,110.5789128224025,12064300
2022-01-20,109.3025131225586,111.3532679934152,108.81748080956848,109.1493511741432,11370400
2022-01-21,107.99209594726562,109.25997998877523,107.41346025203526,108.71538894327489,13055700
2022-01-24,108.22183227539062,108.68984877071583,104.52877377330671,105.89877861367981,19513700
2022-01-25,112.82538604736328,112.95303399458273,106.59654666094036,108.17078045371618,19984500
2022-01-26,112.91049194335938,114.62938313285926,111.97445887377305,113.08918090304375,17266500
2022-01-27,115.19097137451172,116.57799843049874,113.6763093679485,114.40811338111487,20654100
2022-01-28,111.14054107666016,112.37439334397551,108.97917344146613,110.6214705799543,24817800
2022-01-31,111.75321960449219,112.2042138110488,110.05135075432261,110.78315487926469,16401800
2022-02-01,114.69744110107422,115.50583916167773,111.0554429383547,111.3277481765008,16169700
2022-02-02,115.22502136230469,115.55688523342356,113.00408222966999,114.3230330451215,10906700
2022-02-03,114.19538116455078,115.1739634060975,113.33594219059377,114.74849625348425,9447700
2022-02-04,115.62496948242188,116.57801184768343,114.88464773119412,114.88464773119412,13034700
2022-02-07,117.8969497680664,118.64576312219641,114.73147313584616,115.16544495417925,18422500
2022-02-08,116.10148620605469,117.79483727328069,114.88464331893027,117.58210368318875,11021600
2022-02-09,117.250244140625,117.71826065299086,115.81217592514207,116.33975109313903,10140800
2022-02-10,115.76110076904297,118.10117018117016,115.20799864714026,117.05452458878423,11012700
2022-02-11,118.11817932128906,118.65427204537345,115.9653167411317,116.45886015653501,12821200
2022-02-14,116.29718780517578,117.47148127981323,114.9186784109331,117.37787798858523,15945000
2022-02-15,115.4459457397461,115.94467106863387,113.65741759769939,114.43130715792637,11746800
2022-02-16,115.48033142089844,117.07968720679288,115.015995126627,116.03924064563351,11348800
2022-02-17,114.88701629638672,115.72108968566414,113.88956581346004,115.36854049626845,10073900
2022-02-18,114.72364044189453,115.14498068161724,113.5456249315634,114.20772727382749,10691800
2022-02-22,113.8465805053711,117.80198072690385,112.230036699123,117.80198072690385,19428700
2022-02-23,116.55516052246094,117.0108897102653,113.98414936515609,114.30229646442135,16134200
2022-02-24,115.95325469970703,118.8596008622419,113.26186250867158,118.60163772767253,22108900
2022-02-25,120.70830535888672,120.81148534708471,116.45194715804938,116.90768938720217,28028000
2022-02-28,123.82102966308594,123.82102966308594,119.2207292155783,119.75385645971174,24394300
2022-03-01,128.739501953125,128.94587509902425,124.42295877539348,124.68951588850233,31159900
2022-03-02,132.5401153564453,133.9245040126339,129.02325673066366,129.15223174312976,31329500
2022-03-03,134.32862854003906,135.10250477140815,130.48501614177098,130.9235442568069,22492900
2022-03-04,136.41812133789062,137.53595292236608,133.35699182264014,133.95889710026506,29034400
2022-03-07,139.33306884765625,139.38467197257972,133.89870741804174,137.4929510085663,34824700
2022-03-08,146.6333465576172,149.61709073865853,141.10439944485125,141.28496444823497,57231000
2022-03-09,142.97035217285156,145.97989219658908,138.61941926639383,139.96081214911402,43430000
2022-03-10,146.8827362060547,150.2706069072963,144.70725693770143,145.0942082400124,34913600
2022-03-11,146.95150756835938,148.74003545446084,142.6349775514975,142.64357151228975,28423600
2022-03-14,143.35723876953125,144.75882824571843,141.2763591342914,142.91871067600727,25156200
2022-03-15,136.0999755859375,137.74232745469516,133.50316922429175,136.81366796535394,28534400
2022-03-16,135.60983276367188,138.0088595015927,134.32003033842335,136.53847896376791,22299700
2022-03-17,137.95729064941406,138.43022090193713,135.79041856911337,137.53595040252063,15750700
2022-03-18,139.06649780273438,139.06649780273438,136.52988891781285,138.34421157282335,23214700
2022-03-21,141.56874084472656,142.37701928565335,139.9177949979735,140.17575815664924,13180600
2022-03-22,141.09579467773438,142.1018390747304,139.79739819010015,140.75185258528353,11063900
2022-03-23,142.6177520751953,143.8989605234816,141.8266748396627,142.7381331084166,10755000
2022-03-24,142.99610900878906,143.94195632000188,141.8782775314014,143.10788297214302,9024800
2022-03-25,145.58428955078125,145.91104368041226,142.01584160457733,142.06743159966683,10254700
2022-03-28,143.0391082763672,143.2798703697823,141.99006781767997,142.65215701429645,9992000
2022-03-29,141.2935791015625,141.43114807133054,138.0088755781012,140.59707468953226,15102600
2022-03-30,142.29100036621094,143.03909469738625,140.72604690757692,142.08464037461675,9906000
