Date,Close,High,Low,Open,Volume
2025-02-07,52.31337356567383,53.026827038625676,51.96629196898983,52.940055719994255,1721700
2025-02-10,51.725257873535156,52.35193631289849,51.436017709999746,52.35193631289849,2012000
2025-02-11,52.06270217895508,52.26516736030236,51.09857806452998,51.8602369976078,1931900
2025-02-12,51.53242874145508,52.525475288513405,50.847901581402084,52.525475288513405,4274700
2025-02-13,56.43982696533203,56.80619148352122,53.80776855450981,55.17682304191936,6160800
2025-02-14,58.19453048706055,58.32950727080281,56.83511567133401,57.19184055377305,3271600
2025-02-18,58.4548454284668,58.5416167449006,57.124353135762256,57.99206630010034,2888800
2025-02-19,57.982421875,58.37771260267876,57.18220079704414,58.37771260267876,2664500
2025-02-20,58.233097076416016,58.37771348462485,57.36538391579675,57.992066051559725,1730200
2025-02-21,58.16560745239258,58.74408042866552,57.73175088126713,58.51268903145145,2169300
2025-02-24,59.00439453125,59.34183648868348,57.529282185425735,58.07883629556832,2345900
2025-02-25,58.638031005859375,59.53466676718768,58.136686002268355,59.36112412448918,2827900
2025-02-26,59.83354568481445,59.90103408064923,58.65731305253665,58.87906116425691,3106000
2025-02-27,59.784969329833984,60.26099316508476,59.221508309928424,60.008409618652784,2175300
2025-02-28,59.54209518432617,60.46500324448568,58.78433718135877,60.19298593571723,3533600
2025-03-03,59.54209518432617,60.066696023478826,59.143787963319326,59.5518083676109,1708000
2025-03-04,57.880863189697266,59.619812067155976,57.78371282682609,59.38665860807999,2474000
2025-03-05,57.608848571777344,58.30831639350808,56.899667566259275,57.968295666430045,2449900
2025-03-06,57.705997467041016,58.007154333564095,56.97738640662841,57.705997467041016,1500100
2025-03-07,60.09584045410156,60.8050214367875,57.47283991296659,57.47283991296659,3101300
2025-03-10,61.11589813232422,62.81599438299392,60.36785696792,60.36785696792,3412100
2025-03-11,58.6774787902832,61.43648614968661,58.36660503479331,61.203328980115444,3142200
2025-03-12,57.68656539916992,58.551183234681275,57.385404837153914,58.24030948946163,1689900
2025-03-13,57.08424758911133,58.14316250333614,57.045391148133625,57.822575556301466,1917200
2025-03-14,57.91971969604492,58.21116337318128,57.11339206577075,57.11339206577075,1666700
2025-03-17,57.67685317993164,58.609478197009004,57.404839557317395,58.114020577638584,2242300
2025-03-18,57.25911331176758,57.80314423872938,57.093963249921096,57.56027388478514,1921900
2025-03-19,56.627655029296875,57.064822426216026,56.07391089516851,57.064822426216026,2245800
2025-03-20,57.30768966674805,57.98772368499045,56.58879179701077,56.58879179701077,3165400
2025-03-21,57.210540771484375,58.32774589740477,56.76366020347923,57.463128018379486,8355700
2025-03-24,57.5797004699707,57.77399748253823,56.7927992367305,57.696277195148305,1929700
2025-03-25,57.08424758911133,57.637995417457724,56.65679709109591,57.511701793034334,1295300
2025-03-26,58.83292007446289,58.98835696384966,57.15225754987226,57.23968732586379,1969700
2025-03-27,59.22150421142578,59.29922450089235,58.609473608459744,58.92034735451127,1548200
2025-03-28,58.803768157958984,59.58095624535271,58.53175455091566,59.38665922350428,1594300
2025-03-31,59.13407516479492,59.9209764779587,58.590047921439115,58.590047921439115,1984300
2025-04-01,59.49352264404297,59.61009937454063,58.434607768428265,59.33808576807693,1794600
2025-04-02,60.18327713012695,60.46500764267303,59.06607196984157,60.19299031411821,1622300
2025-04-03,60.67873001098633,61.68907160063503,59.6975353846307,60.15412914260248,4413200
2025-04-04,59.40609359741211,61.28105313807188,59.202079671451095,60.0861276642564,3780100
2025-04-07,58.63861846923828,60.38728426512318,57.47284003667919,57.880864155733235,3220900
2025-04-08,56.84137725830078,60.36785591288718,56.180773290459186,59.72667831259034,3171600
2025-04-09,58.85234451293945,59.85296916092374,56.103050394428855,56.122480466979965,3625700
2025-04-10,58.24031448364258,59.44494942319085,57.08424917018478,58.376321295600505,1876300
2025-04-11,58.95920944213867,59.19236662696947,57.08424989705521,58.07516144724759,2583000
2025-04-14,58.93006134033203,59.658672387421156,58.49289397089707,59.29922530851127,1563100
2025-04-15,57.8128547668457,59.17293016882589,57.463124586191995,59.04663655292167,3556300
2025-04-16,57.03567123413086,59.10492762220493,56.94823776122893,58.318026366087565,1893100
2025-04-17,57.07453536987305,57.99744349150359,57.006531964628365,57.58941935412784,1549300
2025-04-21,56.27791976928711,57.0259609181919,55.10242812353998,57.0259609181919,1915000
2025-04-22,57.317405700683594,57.66713961654824,56.56936453750813,56.74423149544045,1714700
2025-04-23,57.025962829589844,57.842007409755674,56.2779216556122,57.61856711715056,2052300
2025-04-24,56.68593978881836,56.97738718167386,56.2973494415236,56.76366008182184,1296400
2025-04-25,55.18014907836914,56.734521719365986,54.70412521333283,56.68594467909432,2273100
2025-04-28,55.0829963684082,55.869893934159236,54.830409127966355,55.335579902942584,1520000
2025-04-29,55.43273162841797,55.46187488537418,54.47096338387984,54.76240707116464,1734600
2025-04-30,55.88932418823242,56.08362121091617,54.84983937866797,55.75331738412604,2425500
2025-05-01,55.617313385009766,56.17105751874598,55.34529976307834,55.90875708078025,1701300
2025-05-02,55.91847229003906,56.355635967602126,55.7338884470695,56.28763256416309,1859800
2025-05-05,55.8018913269043,56.151625230399134,55.36472765344325,55.821321399977066,1785200
2025-05-06,55.27729415893555,55.607597989246266,54.8789869258468,55.403584075004716,2051200
2025-05-07,55.2190055847168,55.82132304408268,54.91784500208004,55.82132304408268,3406400
2025-05-08,52.712581634521484,53.5480562711085,49.64270041309723,50.85705222071613,6871000
2025-05-09,53.0720329284668,53.849217351346226,52.45999857411465,52.45999857411465,3314500
2025-05-12,53.382904052734375,54.043511705928644,52.673723070374415,53.64520447731805,4661300
2025-05-13,53.606346130371094,53.99494018855072,53.130318594396435,53.38290584398547,3421500
2025-05-14,53.90750503540039,54.15037538773775,53.363474112038006,53.45090758711576,3284500
2025-05-15,54.665260314941406,54.927560744810485,53.888075914907596,54.13094627153738,3117000
2025-05-16,55.22871780395508,55.257864766867364,54.59725709810459,54.96642107909733,2228700
2025-05-19,54.99556350708008,55.325867336482354,54.37381599430109,55.03442365310564,2668000
2025-05-20,55.32586669921875,55.92818413204724,54.84012599721667,54.87898614279462,2616800
2025-05-21,54.053226470947266,55.199574861154474,53.82978618552146,55.05385116348619,3272100
2025-05-22,52.76115798950195,54.101799699529074,52.654294438867716,53.8977894879042,3318800
2025-05-23,52.46971130371094,53.0234591377443,52.2365578318199,52.48914137735313,2179200
2025-05-27,52.64457321166992,52.926303693600694,52.314269403245945,52.897160438886225,2520900
2025-05-28,51.44965744018555,52.634866012067626,51.40108410817071,52.41142572007321,2981400
2025-05-29,52.168556213378906,52.27541976911636,50.85705399192986,51.546808659169464,2623400
2025-05-30,52.06169128417969,52.33370490549328,51.68281410994787,52.139407873451724,3500600
2025-06-02,51.362220764160156,51.809105026249114,50.75990333165868,51.634238077150705,2116000
2025-06-03,51.26507568359375,51.46908589518343,50.19644388334325,51.22621553684117,2401900
2025-06-04,51.26507568359375,51.750816400278275,50.89591170125939,51.22621553684117,1907600
2025-06-05,50.38102722167969,51.20678494939042,50.08958353577634,51.19707176575357,2937600
2025-06-06,50.97904968261719,51.06728280281375,50.47906449470387,51.06728280281375,1918900
2025-06-09,51.07708740234375,51.25355365165619,50.72415864351986,51.06728538396016,2395500
2025-06-10,51.18492889404297,51.50845160144829,50.782978819261245,51.08689374987222,1611500
2025-06-11,50.7437629699707,51.273161720930226,50.52808490609168,51.21434213069095,2004200
2025-06-12,50.50847625732422,50.71435229920901,50.16534578104863,50.53788605193606,1815600
2025-06-13,49.596736907958984,50.479068174239764,49.410468636100184,50.21436879435553,1993800
2025-06-16,48.64577865600586,49.99868530553519,48.390885043097896,49.99868530553519,2836300
2025-06-17,48.371280670166016,49.06733995035202,48.32226309575032,48.390888447892536,2988500
2025-06-18,47.8516845703125,48.890870544334724,47.792861240918405,48.50852825277553,3016300
2025-06-20,47.10660171508789,48.086968051467665,46.89092366414888,48.00854068925369,4635500
2025-06-23,47.10660171508789,47.390908850190215,46.479167858172964,46.959549008511395,2881200
2025-06-24,47.27326583862305,47.78305678125607,47.00856647957509,47.23405028769725,2846700
2025-06-25,46.3125114440918,47.24385655361946,46.12623943034537,47.185036961742576,2772700
2025-06-26,46.3125114440918,47.204644738968575,46.26349013112625,46.48897395952355,2633500
2025-06-27,46.50857925415039,46.64583368740582,46.01839606906946,46.01839606906946,3322400
2025-06-30,47.145816802978516,47.283067490355336,46.371326507294185,46.381132264850095,3795600
2025-07-01,48.1065788269043,48.86146140176739,47.07719485747316,47.24385534994632,3076600
2025-07-02,48.567352294921875,48.88106924335907,48.067363337236884,48.41049382070327,2909400
2025-07-03,48.46931457519531,49.018321118045826,48.36147741016855,48.69479840356219,1466400
2025-07-07,48.0379524230957,48.51833359283907,47.71442972391735,48.2340264462522,2422100
2025-07-08,48.410491943359375,48.7438166556228,47.537966480617115,47.7634502948246,2429400
2025-07-09,48.577152252197266,48.832049599362456,47.96932615786628,48.39088399065413,2234700
2025-07-10,48.83205032348633,49.390858856203074,48.018344439824546,48.106577562874605,1972200
2025-07-11,49.01831817626953,49.20458643901104,48.07716736483737,48.33206097384158,1782000
2025-07-14,48.49872589111328,48.86146040363992,47.94971937339115,48.81244283272566,1656500
2025-07-15,48.08696746826172,48.63597395630424,47.95951879893385,48.4987232692438,2043800
2025-07-16,48.7046012878418,48.832049962371826,47.95952075652875,48.037951860793655,1749900
2025-07-17,49.35164260864258,49.4202679545148,48.586958046180214,48.66538541011953,2108500
2025-07-18,49.07714080810547,49.841825364069685,48.96929991127958,49.63594932820253,1903400
2025-07-21,48.979103088378906,49.479092032804026,48.8712621890009,49.25360821583226,1918200
2025-07-22,50.626121520996094,50.626121520996094,49.096752293512026,49.096752293512026,2435100
2025-07-23,51.0574836730957,51.126109021597095,50.606512288913834,50.92022923629192,2622400
2025-07-24,49.871238708496094,51.037877141072634,49.841828912649994,50.84180310922942,2377300
2025-07-25,50.18495559692383,50.26338670547747,49.77320349642051,50.06731267389446,1976500
2025-07-28,48.93988800048828,49.89084458788414,48.65558459192126,49.65555875046309,1996400
2025-07-29,49.62614440917969,49.66535996137933,48.77322671774231,48.998710533188934,2118100
2025-07-30,48.35166931152344,49.75359352683306,48.165401046618314,49.537911727615906,2244000
2025-07-31,47.763450622558594,48.292845618773455,47.086995435493705,47.528161048840175,4733200
2025-08-01,47.26346206665039,48.42029468895745,47.1458191487313,48.3418673236117,3089500
2025-08-04,47.65561294555664,48.13599040383171,47.165429728654885,47.33209022729693,3763000
2025-08-05,48.25363540649414,50.08691952741664,47.008569629672664,48.07716915530363,5773800
2025-08-06,49.22419357299805,49.410465573110784,47.72423425310532,48.243827222260144,3744800
2025-08-07,48.52813720703125,49.498701596684334,48.36147671273787,49.469288061372936,3500600
2025-08-08,49.69477081298828,50.03790129233466,48.77322775549423,48.80263755036927,2560900
2025-08-11,49.322235107421875,50.07711768690844,48.724211002906486,49.675163871256224,3348100
2025-08-12,50.037899017333984,50.63592308461016,49.36144384755564,49.557517864010244,2667500
2025-08-13,50.69474411010742,50.93003368448926,49.66536016926384,49.77320106836381,2565100
2025-08-14,50.22417068481445,50.606512985960244,49.567326985882154,50.39083491904273,1661000
2025-08-15,50.410438537597656,50.724159226492795,50.17515269567759,50.40063651910141,1514100
2025-08-18,50.11632537841797,50.596706522140884,49.98888044910026,50.3025973732374,2091900
2025-08-19,50.53788757324219,51.12610966179249,50.13593749564329,50.14574325400971,1942700
2025-08-20,50.31240463256836,51.10650278315864,50.24377928200142,50.75357027178518,2510300
2025-08-21,50.724159240722656,50.81239236641769,49.61634416028522,49.98888443986437,2213800
2025-08-22,51.77315139770508,51.90059633819884,50.792784988854926,50.93003568772578,1717400
2025-08-25,50.596710205078125,51.77315062612594,50.430045973360855,51.547666804226935,1440600
2025-08-26,49.34184265136719,50.4202441942286,49.26341154435129,50.273187738474306,2653000
2025-08-27,50.12613296508789,50.28299143288039,49.28301729827791,49.28301729827791,2029800
2025-08-28,49.23400115966797,50.381028037535025,48.812443314007176,50.381028037535025,2054200
2025-08-29,49.49870300292969,49.939864907322416,49.15557250642281,49.41046987409091,1714600
2025-09-02,49.26340866088867,49.410465108035524,48.4497028023308,48.57715147387135,2358200
2025-09-03,48.83205032348633,49.23400038631418,48.6555840773862,49.096749692636514,2477500
2025-09-04,48.930084228515625,49.077140676483964,48.5281341758431,48.988907555663125,1866000
2025-09-05,49.87028503417969,50.13750075061407,48.910288250176855,48.969670778946636,1787900
2025-09-08,49.36554718017578,49.6723474764228,48.94987702589969,49.57338036963727,1983400
2025-09-09,48.93998336791992,49.79111410437382,48.791528927709315,49.52389837720667,2060300
2025-09-10,48.544105529785156,48.742043517413805,48.02946827209192,48.71235414064309,2613900
2025-09-11,48.62328338623047,48.91028951096669,48.34616868684789,48.81132240248567,1953700
2025-09-12,47.92060470581055,48.28679132352078,47.56432083979892,48.158131058504935,2467300
2025-09-15,47.3267936706543,48.098747696725546,47.11896047522792,47.96019223310796,2454000
2025-09-16,46.94081497192383,47.64349124095243,46.4855602434281,47.336690946917656,2758800
2025-09-17,46.37669372558594,47.5049353357536,46.28762182081728,47.05957581191029,2404000
2025-09-18,46.416282653808594,46.752776100960176,45.941229972244976,46.267828218900824,2142100
2025-09-19,46.08968734741211,46.73298490591369,45.871955169084806,46.663707171964695,5386100
2025-09-22,44.62495040893555,45.83236876751795,44.61505520820186,45.62453179857856,3558300
2025-09-23,43.6352653503418,44.94165085151409,43.536298239028525,44.94165085151409,3732100
2025-09-24,44.842681884765625,45.001031521526876,43.34825364843778,43.447224531009276,3645700
2025-09-25,43.95196533203125,45.139589563338234,43.843099242653054,44.96144573987452,3217800
2025-09-26,44.36763381958008,44.62495056846095,44.01134618624255,44.20928040444943,2154400
2025-09-29,45.28804016113281,45.41670042795416,44.258769352622075,44.42701419932023,2587200
2025-09-30,44.78329849243164,45.00103065454097,44.09051742919081,44.83278204508747,2763400
2025-10-01,45.55525588989258,45.74329868953434,44.97134086406151,45.41670042195865,2804000
2025-10-02,45.70370864868164,46.218345921565074,45.347421015504395,45.347421015504395,2467900
2025-10-03,45.91154098510742,46.00061289173751,45.52556398149473,45.634430064637414,1684200
2025-10-06,45.179176330566406,45.81257489157171,45.16927735441451,45.77298653767057,2297300
