Date,Close,High,Low,Open,Volume
2021-12-14,27.60112190246582,28.39486996951345,27.47837938341446,27.7484154225685,3364500
2021-12-15,28.321216583251953,28.403044910141123,27.462006664713353,27.723861056619395,2715900
2021-12-16,27.952987670898438,28.787649859058217,27.879340915426955,28.550343300144423,2135200
2021-12-17,27.183792114257812,27.748415188861767,27.036498595395692,27.494742323810044,7584200
2021-12-20,26.300029754638672,26.897385387690477,25.866333926071874,26.602798363927693,2256600
2021-12-21,26.938302993774414,27.011949759107033,26.610986464613973,26.823742052490683,1419400
2021-12-22,26.897388458251953,27.101962456824257,26.774645932039466,26.946487341667844,1330200
2021-12-23,27.347444534301758,27.42109128223196,26.946481334554626,27.02830966712116,942800
2021-12-27,27.862972259521484,27.871156965852467,27.322897139058146,27.33108184538913,973500
2021-12-28,27.871156692504883,28.059364356110557,27.6911306135991,27.822057819653082,1188200
2021-12-29,27.69931411743164,27.985719546584367,27.633852070644558,27.8220597472901,926600
2021-12-30,27.60026741027832,28.004698567950886,27.558999695868824,27.765341416441096,854000
2021-12-31,27.641542434692383,27.872644188998148,27.59201928083032,27.633287001452743,1107300
2022-01-03,27.575515747070312,28.112005642142307,27.393933970548886,27.823125256901335,1342900
2022-01-04,28.244060516357422,28.392626832283554,27.70757069234358,27.773601565433115,1714700
2022-01-05,27.946928024291992,28.830070490867286,27.938672590851844,28.450402414279377,3685900
2022-01-06,28.1450138092041,28.409131000781215,27.691062582963767,28.178029245282563,1949900
2022-01-07,29.019908905029297,29.085939788405806,28.145018591445425,28.318348086045855,3139800
2022-01-10,28.821815490722656,29.4738562071818,28.235805648676006,29.234499010224585,4176300
2022-01-11,29.68020248413086,29.688457918951553,28.9208662039718,29.08594026660121,3058400
2022-01-12,28.986888885498047,30.084628534325027,28.986888885498047,29.8700313457681,3053200
2022-01-13,28.830068588256836,29.30052751048687,28.77229315209,29.04466261565864,2407000
2022-01-14,29.11069679260254,29.21799539275847,28.384372893011264,28.499923778475118,3547400
2022-01-18,28.277070999145508,29.03641024857171,27.946926100350524,28.920859376567208,3238000
2022-01-19,27.913909912109375,28.689753709277614,27.79835904322528,28.689753709277614,2478200
2022-01-20,27.006011962890625,28.252314872851034,26.956488804442156,28.19453942892393,2296900
2022-01-21,26.2631778717041,26.840935405447816,26.188894715243833,26.750144531049127,2701000
2022-01-24,26.155879974365234,26.254923130141037,24.93433565045057,25.65240561400674,3439500
2022-01-25,26.040327072143555,26.329205824259045,25.082901520298684,25.586375871863893,3654100
2022-01-26,26.197147369384766,26.972992759919887,25.850493179933974,26.576816993193997,2522100
2022-01-27,25.85875129699707,26.956489481991987,25.668917240961463,26.527298210227542,2432200
2022-01-28,25.776214599609375,25.792722319717075,24.98386292559383,25.49558965482983,4434300
2022-01-31,26.38698387145996,26.40349159018898,25.39654436165933,25.594632263619456,9154100
2022-02-01,26.52729606628418,27.187589066200715,25.974300088505572,27.11330590692727,6922600
2022-02-02,26.543806076049805,26.585073801758217,26.065093216223218,26.52729835606131,3985200
2022-02-03,25.55335807800293,26.568558971671816,25.512090363338302,26.51903897348419,2772100
2022-02-04,25.685422897338867,25.982553960313204,25.388290260101837,25.512095000863034,2351000
2022-02-07,25.652406692504883,26.089851775983384,25.4625726574013,25.660660551543643,3497900
2022-02-08,25.536855697631836,25.96604534584498,25.396543243140243,25.759703593608084,2633900
2022-02-09,25.867002487182617,26.048582664528254,25.652406873449056,25.751451608350184,2796400
2022-02-10,25.908273696899414,27.26187528581093,25.54511329330936,25.54511329330936,4175400
2022-02-11,25.28099250793457,26.172388875152077,25.082904601248764,25.825736219148972,2798300
2022-02-14,25.091156005859375,25.569868793744558,24.727994092002916,25.2562300324112,2569000
2022-02-15,25.644149780273438,25.718432928515497,25.338764903511606,25.39654033564155,1762700
2022-02-16,25.900014877319336,26.02382118247506,25.421302096739904,25.421302096739904,1744100
2022-02-17,24.851802825927734,25.660662171642386,24.77751966415162,25.619394448105762,1633500
2022-02-18,25.066394805908203,25.132424098520797,24.645457475154465,24.75275448530149,3319100
2022-02-22,24.356582641601562,24.992115668986514,24.01818226582781,24.992115668986514,2871900
2022-02-23,23.960405349731445,24.73624922129219,23.89437605057175,24.595936763795006,2292100
2022-02-24,23.902629852294922,24.00992845415253,22.862668718101762,23.250590678498806,2551500
2022-02-25,24.934335708618164,24.942589567329165,24.001671713951147,24.009925572662148,2926300
2022-02-28,24.53816032409668,24.82703908649955,24.216267700590322,24.34007243468795,2915100
2022-03-01,23.176305770874023,24.463877876405178,23.077261036173482,24.307059276668074,3354800
2022-03-02,24.30706024169922,24.414357265477246,23.316619152422216,23.407410031647043,2765700
2022-03-03,24.108970642089844,24.678474344247242,23.861361158158473,24.41435714158373,2951100
2022-03-04,23.275346755981445,23.671522482435517,22.912184886267347,23.60549319469317,2511300
2022-03-07,22.458234786987305,23.225826330844658,22.32617619602933,23.10202159860438,3402400
2022-03-08,22.788387298583984,23.33312948646335,22.474746902978964,22.697596409183127,2774200
2022-03-09,23.555973052978516,23.87786565348781,23.481689902974452,23.514703761719318,3574600
2022-03-10,22.474740982055664,23.33312333940102,21.86396964668107,23.077258459271647,4891000
2022-03-11,22.4995059967041,22.986472682681715,22.48299827786286,22.796638638795585,3589400
2022-03-14,22.14459800720215,23.0607559413759,21.9712716814194,22.93695119806497,4338000
2022-03-15,22.260149002075195,22.6480725271169,21.830959328074343,22.350939882278613,4022100
2022-03-16,23.002979278564453,23.38264734780209,22.441729459463037,22.65632507113491,4532700
2022-03-17,23.060752868652344,23.118528302881654,22.631561679716718,22.763620264887294,3081500
2022-03-18,23.04424476623535,23.22582492424005,22.648069017354654,23.04424476623535,6659400
2022-03-21,22.82139778137207,23.36613988846933,22.590296023368783,23.052501113638016,3232300
2022-03-22,23.184558868408203,23.399154474658324,23.044246417177842,23.14329114862505,1944400
2022-03-23,22.466487884521484,23.093766957450423,22.449981741907916,23.011229947332463,2198400
2022-03-24,22.780128479003906,22.788382337540103,22.458234293142365,22.57378673838659,1908600
2022-03-25,22.9699649810791,23.151545165680886,22.75536935877006,22.837906378775493,2527300
2022-03-28,23.102022171020508,23.110276029942717,22.63981709121519,22.903934279675372,1580000
2022-03-29,23.919137954711914,23.968661113714322,23.440425104194837,23.531215988103128,2853300
2022-03-30,23.669023513793945,24.260958368726087,23.560641926646746,24.077541173310987,1794200
2022-03-31,23.277175903320312,23.86910905286564,23.268838615135504,23.602322191652245,2461900
2022-04-01,23.2855167388916,23.55230364074812,22.993717968670268,23.402235610909987,3882400
2022-04-04,23.36054801940918,23.660682453778712,23.043737417906385,23.26050214783588,2113100
2022-04-05,23.052078247070312,23.393899176337044,22.902010211748248,23.21882086191159,2748900
2022-04-06,22.343420028686523,22.910342896996422,22.226701175860992,22.810298620338855,2936000
2022-04-07,21.976591110229492,22.310074716342744,21.3262968856772,22.193355851746922,3191500
2022-04-08,21.909894943237305,22.35176013619902,21.65978103969406,21.96825437701147,3145000
2022-04-11,21.82652473449707,22.25171696064414,21.768165297801954,21.793175576285353,2648500
2022-04-12,21.484699249267578,22.05162209702059,21.342968537329323,21.693126673284123,4854000
2022-04-13,21.82652473449707,21.87654688163926,21.217916908711725,21.32629849254903,2807600
2022-04-14,21.317962646484375,22.118325005830695,21.301288066249445,21.926570513479962,2671500
2022-04-18,21.409671783447266,21.54306524831434,21.117872982734717,21.25960373792792,3338500
2022-04-19,22.310073852539062,22.360095993975474,21.41800464440961,21.48470136304989,2455400
2022-04-20,22.251712799072266,22.70191521950473,22.22670093509126,22.5435115181503,2302200
2022-04-21,22.076635360717773,22.735266873113087,21.959916496313646,22.551849697420586,3099200
2022-04-22,22.001605987548828,22.41012368923395,21.918236261218656,22.009943278216966,4297100
2022-04-25,22.201692581176758,22.210029870488544,21.317960586406883,21.85987167027024,3678100
2022-04-26,21.4930419921875,22.051627693933202,21.30962479478788,21.926569935642387,3668100
2022-04-27,21.376319885253906,21.726478083241815,21.292950173017765,21.476365766182735,2926000
2022-04-28,21.6347713470459,21.768164796469872,21.09285866981374,21.668118914314217,3698900
2022-04-29,20.500926971435547,21.751491846032224,20.45090482170081,21.543064366932775,12256600
2022-05-02,21.117876052856445,21.134550635932868,20.384211889427274,20.517605373687125,5203300
2022-05-03,21.30128288269043,21.976588906293454,20.78438374259626,20.901102595486858,7039800
2022-05-04,22.343420028686523,22.435128607435214,20.959462010247698,21.21791317032581,4484700
2022-05-05,20.876096725463867,21.99326653204402,20.43422990459994,21.826525505620697,5083800
2022-05-06,20.851085662841797,21.126209877754043,20.425893405218236,20.884433233346808,3261700
2022-05-09,20.709352493286133,21.02616153189834,20.44256559968105,20.55094717889237,4526900
2022-05-10,20.450904846191406,21.226253733622457,20.050722877307884,20.93445653467417,3717000
2022-05-11,19.908987045288086,20.49258447455223,19.783930907638645,20.30916891201139,3704700
2022-05-12,20.44256591796875,20.484250774427824,19.700563069629503,19.76725979406923,3463600
2022-05-13,20.917781829833984,21.07618715844293,20.60930846256135,20.767713791170298,2623000
2022-05-16,20.784385681152344,20.959463976817762,20.35919349002528,20.72602624926387,2207500
2022-05-17,21.543062210083008,21.618096222260586,21.00948842586495,21.30128559524963,2344500
2022-05-18,21.034502029418945,21.518053745376545,20.93445772414527,21.25960410154806,3190300
2022-05-19,20.93445587158203,21.251264930480545,20.642657091700908,20.69267923991111,3062400
2022-05-20,21.509714126586914,21.526388705719437,20.926118168527033,21.25126451073433,3319100
2022-05-23,21.676456451416016,21.959917932225487,21.49304085390563,21.876546627838813,2507300
2022-05-24,21.643108367919922,21.709806686880352,20.934456220895274,21.526389490090065,2672700
2022-05-25,22.051624298095703,22.176680446953057,21.476364105141627,21.476364105141627,2272100
2022-05-26,22.685245513916016,22.793628690927893,22.08497496107288,22.185020848301118,2019000
2022-05-27,22.968704223632812,22.993716089954013,22.726929209895484,22.82697349482981,1720000
2022-05-31,22.576860427856445,22.98537802288539,22.45180428083537,22.81029973509092,5173200
2022-06-01,22.14333724975586,22.68524843404578,21.85987572132563,22.510170096578914,2132000
2022-06-02,22.393444061279297,22.401781349476494,21.97658919247023,22.20168961309403,1598700
2022-06-03,22.059961318969727,22.293400643625997,22.02661375269043,22.143332619930916,1334000
2022-06-06,22.326751708984375,22.65189806133971,22.101649654195864,22.21836853141564,1543300
2022-06-07,22.460142135620117,22.468479424321757,21.976590522151582,22.193355257868543,2799100
2022-06-08,21.5764102935791,22.351760711211497,21.543062726353966,22.160007826684765,2348100
2022-06-09,21.384658813476562,21.768166197891986,21.35131124406135,21.534726851283665,2010600
2022-06-10,20.475910186767578,20.934451484830657,20.467572898783693,20.842742907183023,3340700
2022-06-13,19.23368263244629,20.02570748795847,19.15031134394368,19.817280061789482,3139000
2022-06-14,19.24202537536621,19.533824172761825,19.08362004132136,19.342071267967043,3068100
2022-06-15,19.82562255859375,20.100746769815288,19.42544058667339,19.483801617081397,2965500
2022-06-16,19.300384521484375,19.33373368189953,18.97523815831407,19.2753742413485,3484600
2022-06-17,19.43377685546875,19.708901052232257,19.125305090400023,19.50881087187474,4612600
2022-06-21,20.15910530090332,20.275824176104532,19.775597926395125,19.950677829372353,2708900
2022-06-22,20.0924072265625,20.250812539555163,19.825620335317154,19.825620335317154,1823100
2022-06-23,20.317508697509766,20.35919355179221,19.892316505092726,20.084069379072393,1877800
2022-06-24,21.126209259033203,21.21791785804326,20.550948975545904,20.55928626547186,3264500
2022-06-27,20.951126098632812,21.267936705937846,20.80105967378724,21.20123998705919,2207000
2022-06-28,20.575960159301758,21.37632088340325,20.559285580005792,21.117871265017403,3212300
2022-06-29,19.631103515625,20.246947791434586,19.41176138812785,20.196330872499196,4906800
2022-06-30,19.664846420288086,19.917934218052164,19.074311443670727,19.141801201257934,3988100
2022-07-01,19.892620086669922,20.01072673126928,19.5045544777964,19.588915447320314,2866000
2022-07-05,20.095094680786133,20.103531101809835,19.200854970349724,19.428633510741374,2151000
2022-07-06,19.985424041748047,20.187893315179398,19.774518347455043,20.052913799558496,2717200
2022-07-07,20.49159812927246,20.500032941092275,20.095094392265217,20.16258415040306,3376700
2022-07-08,20.13727378845215,20.575956352806937,19.993857870562348,20.55908512235361,2897600
2022-07-11,19.934804916381836,20.111966530977014,19.707027996306184,19.968550598812424,3396700
2022-07-12,20.272254943847656,20.68562989177493,19.951677402788842,19.985423084619317,3847900
2022-07-13,20.314435958862305,20.43254263013738,19.605792713046423,19.901061000316826,4031700
2022-07-14,20.50847053527832,20.567523875892014,19.90949909867333,19.951679596516584,3152400
2022-07-15,20.76999282836914,21.006206168731044,20.381925526358913,20.89653591914626,2777200
2022-07-18,20.668760299682617,21.03995481275075,20.59283411271225,20.930282938645586,2552400
2022-07-19,21.4027099609375,21.461763296220013,20.9977698164181,20.9977698164181,2083700
2022-07-20,21.444889068603516,21.529251660302965,21.056821790419097,21.30990956551744,2632000
2022-07-21,21.613618850708008,21.655799350991128,21.267731990238048,21.419584365789994,2250200
2022-07-22,21.34365463256836,21.849828597298764,21.149621788964552,21.72328550838683,2713900
2022-07-25,21.284605026245117,21.428020981219305,21.115881414505633,21.428020981219305,2461700
2022-07-26,20.980897903442383,21.28460099062366,20.879662468326856,21.090568149825106,2849500
2022-07-27,21.453327178955078,21.503944094329732,20.913409124071492,21.20023938391635,3544700
2022-07-28,22.4066219329834,22.769380007639835,21.191806215307757,21.93419359833176,4417600
2022-07-29,23.157445907592773,23.427404939191156,22.448802645105637,22.575345740032034,6408500
