Date,Close,High,Low,Open,Volume
2021-09-28,80.09366607666016,81.34879742718574,79.92210596895863,81.34879742718574,698000
2021-09-29,79.85889434814453,80.31038062213607,79.17263328271994,80.21105309072722,699200
2021-09-30,78.55860900878906,80.36455404347387,78.02585853034117,79.98530723958213,1008400
2021-10-01,77.97167205810547,79.38031380768489,77.47504132893619,79.38031380768489,914200
2021-10-04,78.07099151611328,78.73918915150591,77.74592090665037,78.27867819571058,1038000
2021-10-05,78.88368225097656,79.35322494416154,77.6917587645937,78.28771706321822,678100
2021-10-06,80.11174011230469,80.22009242870014,78.10713958936796,78.12519601238886,739100
2021-10-07,80.94245147705078,81.45714550822423,80.41872579224041,80.49999689670632,704200
2021-10-08,81.8635025024414,82.00797454187953,80.78896286086972,80.96052986626607,740200
2021-10-11,82.40528106689453,83.50690873663665,82.08924203601791,83.44370093046132,772100
2021-10-12,82.03507232666016,83.03737262255687,81.7190332444259,82.31499856161219,712100
2021-10-13,82.61296081542969,83.21795769002551,81.10499823466377,81.97185109945976,718000
2021-10-14,84.82523345947266,84.85232153048845,83.0012252675684,83.0012252675684,886700
2021-10-15,85.44830322265625,87.04656874277045,85.39412706574896,85.77337394236982,1126000
2021-10-18,87.61543273925781,90.88419612325531,85.99911091311492,86.37836465152056,2401400
2021-10-19,88.09398651123047,88.31070485078062,87.10974988668815,88.28360989148726,711500
2021-10-20,88.8073501586914,88.84346988789343,87.94952897982853,88.24751157889482,594500
2021-10-21,89.21370697021484,89.59295385700578,88.48229438667794,89.2227317371848,600600
2021-10-22,90.0263442993164,90.27015070191312,89.22269942538259,89.39426638357047,639200
2021-10-25,88.66287994384766,90.1618108461428,88.36489733868873,90.02636358114928,1181400
2021-10-26,88.95183563232422,89.89092799339758,87.7418487268344,89.22272328760621,1758400
2021-10-27,88.16624450683594,88.93376984243875,84.99680873771588,88.93376984243875,2630300
2021-10-28,88.61772918701172,89.61099765544489,88.06691535750043,88.56355303628409,1211900
2021-10-29,87.57928466796875,88.92471840460973,86.99235127356326,87.79600298811157,1257300
2021-11-01,86.68536376953125,88.42810104587988,86.51379678254793,88.03079092408007,1210600
2021-11-02,85.39411926269531,86.92014517473294,84.93360130365933,86.70342678863702,1676500
2021-11-03,85.31283569335938,85.655962726519,82.47749600904989,85.22253294172494,2267800
2021-11-04,86.73051452636719,87.47095172765749,85.56567913242262,85.84559841305257,966800
2021-11-05,84.7168960571289,87.54319804859584,84.42794507681643,87.29939845766819,944000
2021-11-08,85.29478454589844,85.8365666872709,84.71688267654999,85.06000975862135,854500
2021-11-09,85.0419692993164,85.87270253126962,84.88846559346015,85.24062439589979,563600
2021-11-10,83.85002899169922,85.28575199571094,83.34436658361463,84.87941711623348,815800
2021-11-11,83.84099578857422,84.427929295191,83.47078064353296,84.03965084211838,595500
2021-11-12,85.32186126708984,85.56566767620467,83.51591644338264,83.63330726596858,658300
2021-11-15,86.34223175048828,86.40543954905941,84.9787413651588,85.6379074232386,905700
2021-11-16,87.12781524658203,88.3016822610001,86.1255152129677,86.3241702667123,1377200
2021-11-17,85.28575134277344,86.82984040688712,85.24060685047358,86.79372067956707,685600
2021-11-18,84.79814910888672,85.78238580768564,83.36241927986138,85.30381149438831,849100
2021-11-19,86.92916870117188,87.08267927808458,84.47308902931286,84.99680789874162,1189400
2021-11-22,87.3896713256836,88.68092218579078,86.90206538314666,87.55220663986258,932200
2021-11-23,88.28362274169922,88.31974247021502,86.54991710774345,87.18200202306932,763400
2021-11-24,88.72607421875,88.88860953412971,87.9133976418514,88.02175681514889,732000
2021-11-26,86.93821716308594,88.63581037914194,86.2700192424764,87.4890311037251,614800
2021-11-29,86.34223175048828,87.43482763386532,86.17066477330951,87.20005285811543,837100
2021-11-30,85.8636474609375,86.44155617028649,85.06903418042394,85.71014379694053,2205500
2021-12-01,84.76203155517578,87.22714263680496,84.716880174256,86.76662473013059,971800
2021-12-02,85.07809448242188,85.8546516065408,84.11191390554862,84.81623155553197,1306300
2021-12-03,87.58834838867188,87.6334997775158,85.61986770602087,85.61986770602087,1573900
2021-12-06,88.40101623535156,89.01503786028482,87.77796295573478,88.14818501728504,1100700
2021-12-07,88.75318145751953,90.74875016174332,88.56355803014635,88.7983259559601,966600
2021-12-08,89.91801452636719,90.26114163948762,89.06018640986464,89.21369698993698,1036700
2021-12-09,90.86613464355469,91.40792374101144,89.36720363755876,89.97219365536631,1160800
2021-12-10,94.54122161865234,94.64054914859081,91.75103979347277,92.10319853084235,2128800
2021-12-13,94.80309295654297,95.98599176726162,92.61790088079043,95.02883611038024,1620800
2021-12-14,94.06782531738281,95.94682150439986,93.7864319277902,94.68508047147317,1289800
2021-12-15,94.36739349365234,95.7743745362622,93.94076026426428,94.7940267230404,1153400
2021-12-16,94.75770568847656,95.91959617913069,94.53077373560151,94.83032557549585,977400
2021-12-17,92.01636505126953,94.98463176402711,91.78943311243626,94.66692843474316,2359000
2021-12-20,91.45356750488281,92.32498528231652,90.6456903906345,91.70773015762437,1149400
2021-12-21,92.33405303955078,92.84237828194854,91.15400438351367,91.58971668086319,1179200
2021-12-22,91.9437484741211,93.19641032836527,91.56250446527461,92.6699265492458,656300
2021-12-23,92.99671173095703,93.64120457296178,92.08898391737847,92.08898391737847,513400
2021-12-27,94.83938598632812,94.95738808527476,93.04208222877624,93.35978551471888,458600
2021-12-28,96.33715057373047,96.44608040474826,94.76678533101891,94.98463806764087,776400
2021-12-29,97.50811767578125,98.08906290815894,96.12837448023762,96.58223837587103,930500
2021-12-30,97.20857238769531,97.96198816727409,96.76378767914262,97.6533640216619,483400
2021-12-31,97.69873046875,97.96197233444555,96.836391918523,97.20855667663548,589800
2022-01-03,97.94383239746094,100.3039233259295,97.39919709480105,99.05126143727041,1383200
2022-01-04,100.19499206542969,100.69424512556809,97.2721143669352,97.79859122759244,1409400
2022-01-05,99.54142761230469,101.65642798998371,99.39618784923994,100.34930474946637,1600700
2022-01-06,100.71239471435547,101.80167220877813,98.81524697282475,100.91209593460363,1062300
2022-01-07,98.4249267578125,100.52177578368548,98.01645201330157,100.52177578368548,1321400
2022-01-10,97.88935852050781,98.64277422499484,96.54592531110787,98.13444889445574,1340700
2022-01-11,98.01646423339844,98.61556106173379,96.70025458898498,98.18892782959337,964500
2022-01-12,97.444580078125,99.07849292405919,96.70932276016144,98.51569918258994,994800
2022-01-13,98.44308471679688,98.89694865172986,97.39920320678227,97.71690657615254,1165600
2022-01-14,98.2978515625,98.43401212765222,96.30084609956674,97.6170556621529,1101300
2022-01-18,99.0331039428711,99.20557444509248,96.84548349422032,97.29026818764983,881200
2022-01-19,97.5898208618164,99.83190970813087,97.52628019078543,98.60647159831196,1019900
2022-01-20,95.34772491455078,99.51419201631654,95.20248514848876,99.37803839239993,1243500
2022-01-21,95.29326629638672,97.50811739133555,95.03909669822617,95.6291211459111,1047300
2022-01-24,97.65335083007812,97.88028276251904,94.53076522355884,95.07540047633447,1226800
2022-01-25,95.4384994506836,97.58073759280047,94.83940270946837,96.59131762419752,1056500
2022-01-26,93.17826843261719,95.3023483513919,92.44300413922936,94.40369968771138,1322200
2022-01-27,93.33257293701172,95.62912318307404,93.14195092839061,94.15860856645013,1245400
2022-01-28,94.49446105957031,94.5216917850617,92.49746270218297,93.49596188087665,841100
2022-01-31,94.99372100830078,95.10264391817431,93.24180597855789,94.13137539445657,1488900
2022-02-01,94.92109680175781,97.29026693956828,93.93167681319107,95.30234081980664,1479800
2022-02-02,84.00112915039062,88.02236347165484,83.7832764234523,84.64561503975092,3569600
2022-02-03,81.29608917236328,84.6365273268883,81.15993556007754,83.73787885873932,2275200
2022-02-04,80.54269409179688,81.74089456062605,78.5819986380325,80.70608537961057,2028800
2022-02-07,81.07823944091797,81.71364607293098,79.3263246693245,80.04343039711799,1470400
2022-02-08,80.07066345214844,81.70457616120673,79.78927006769348,81.3959451270899,1273800
2022-02-09,81.12362670898438,81.40502007869665,79.49879330160782,80.22497130337786,2039200
2022-02-10,81.99504852294922,83.28402025332663,80.04343249432816,80.55175781325715,1493100
2022-02-11,81.24165344238281,82.56693544961101,80.98749071845067,82.29462121343292,1541100
2022-02-14,80.97840118408203,81.42318589430381,80.16144472878717,81.27795303859247,855900
2022-02-15,81.56842041015625,82.05859425169226,80.85131461932099,81.24163784913225,1102200
2022-02-16,82.06768035888672,82.46707591390404,80.66977860279091,81.51396580207559,1094800
2022-02-17,82.46707916259766,82.67585962888802,80.85132459234946,81.42319068197453,1097900
2022-02-18,83.49279022216797,84.19173744814098,82.43074363471104,82.9118381692059,1506600
2022-02-22,83.8468246459961,84.63654344933772,83.3294200445118,83.43834295508917,1595500
2022-02-23,83.8921890258789,84.79991668967438,83.32032309083625,83.86495830403103,1377300
2022-02-24,87.32340240478516,87.65018493244585,82.59414189527865,82.748460868361,2255800
2022-02-25,87.85896301269531,88.28559613052859,86.3521317391065,87.20539797477306,1743600
2022-02-28,87.7591323852539,87.85898300684916,86.08890947209028,87.32341995234604,1638300
2022-03-01,95.14801025390625,95.91957735719706,90.20996971218551,90.20996971218551,3192200
2022-03-02,93.4415054321289,94.63970589578766,92.1979158066124,94.63970589578766,1649300
2022-03-03,93.60575866699219,95.70474990455432,93.21333880823451,94.06206050449582,1963800
2022-03-04,97.17403411865234,98.14139170389956,93.63312770452414,93.63312770452414,2033500
2022-03-07,95.9420394897461,98.17792308223842,95.49486555629353,96.52610539214548,1410200
2022-03-08,92.68402862548828,96.47133533547976,92.61102562179812,95.05680379206562,1266100
2022-03-09,92.71141052246094,93.72440122997318,90.87708201976707,93.57838825226173,1694100
2022-03-10,93.36847686767578,94.16244454686115,91.8170534533006,92.154719309127,1026900
2022-03-11,93.30459594726562,94.09856363543997,92.46500225380677,93.23159294628776,1603800
2022-03-14,90.192626953125,93.3228579785444,88.91498035777985,92.62927720462325,1531300
2022-03-15,89.92796325683594,91.20560974160388,88.82371369119467,90.95008183717293,1519100
2022-03-16,93.11296081542969,93.13121678975176,90.06486758937358,90.26564153123148,1294200
2022-03-17,94.92902374267578,95.1206766264499,91.62540315511667,92.17296392452194,945000
2022-03-18,95.74126434326172,95.84164435182247,93.45975493040292,94.8286605781182,2957700
2022-03-21,96.1063003540039,97.92238686113474,95.74126441775383,96.13367735296124,1098900
2022-03-22,96.80899047851562,96.86374446586836,94.70087145146813,96.32531168993216,819800
2022-03-23,95.52223205566406,97.85850237102242,95.39446808872424,97.15579359023934,881600
2022-03-24,97.07365417480469,97.34743109623523,95.64086670188331,95.805135639787,744800
2022-03-25,99.93923950195312,99.98486551229097,97.0189032983802,97.19230024046072,1159300
2022-03-28,100.50504302978516,100.85183689204882,98.69809160185413,99.519436324829,977900
2022-03-29,100.95221710205078,101.46327291210427,99.83883954790862,100.50503630564076,1329700
2022-03-30,100.16738891601562,101.67318648651491,98.80760432403356,101.1895006534782,1065600
2022-03-31,98.29654693603516,100.96134815696699,98.03189101878581,100.01223944212539,1355400
2022-04-01,94.11681365966797,98.36042210322208,92.01782940339253,98.1687761686891,2040700
2022-04-04,93.74264526367188,94.28107805915941,91.89006102309693,92.77528765137869,1661900
2022-04-05,92.6384048461914,94.29021533850722,91.7896831146882,93.46887060437287,1825700
2022-04-06,91.01395416259766,93.03080715169959,90.85880626911869,92.28247252695311,1820500
2022-04-07,92.05435180664062,92.24599777744213,89.95536019052277,91.68018089035098,1458200
2022-04-08,93.12208557128906,95.56786384951802,92.0087079051575,95.22106997557376,1668700
2022-04-11,93.6513900756836,94.65525270894592,92.66577645206748,92.76616341165504,1404700
2022-04-12,92.5471420288086,94.94728718764752,92.37374510251291,93.60575867130683,1102700
2022-04-13,92.77530670166016,92.86656569017168,90.97747608126349,92.85743770253617,1344000
2022-04-14,94.25372314453125,94.5913890706665,92.30075149091594,92.30075149091594,826500
2022-04-18,93.7700424194336,94.85604319227927,93.08558955505816,93.69703244287271,810200
2022-04-19,94.35409545898438,94.98379423650363,93.25897381014656,94.01642958532946,1030600
2022-04-20,94.18070983886719,95.67737952123029,94.062073850824,94.9107956675092,1124200
2022-04-21,94.21720123291016,95.4674707712211,93.77915536901774,94.60962109072939,907900
2022-04-22,93.21334075927734,94.85603019371888,93.03994382936028,93.73352458641489,797800
2022-04-25,94.1533203125,94.1989532816995,91.91744407399554,92.83917574343972,1150700
2022-04-26,92.50149536132812,95.5130898280449,92.41023639986057,94.22631549473115,1382300
2022-04-27,93.8430404663086,94.35409631203821,92.44675791450183,92.66578085372684,1880300
2022-04-28,100.69669342041016,100.79708038890986,96.98239647376307,97.41132134596836,2138200
2022-04-29,96.87288665771484,102.3485089996004,96.67211272449416,100.69669152522083,1584100
2022-05-02,98.83499145507812,100.35903808579543,96.17018314487179,96.17018314487179,1179900
2022-05-03,99.11787414550781,100.68755339756302,98.56118541163677,99.46466099504524,1379300
2022-05-04,100.8883285522461,101.22598742076791,99.24563932323028,99.56504918370204,1142300
2022-05-05,97.07365417480469,101.70967549292783,96.19755549352284,100.42290794819345,1465700
2022-05-06,97.62120819091797,100.10349109655208,96.45307669711671,97.20141137049644,1327900
2022-05-09,98.51557159423828,99.26390638744297,96.55347911045772,97.09191197853524,973400
2022-05-10,100.65106201171875,100.91571791787432,98.09576888944078,99.41904842021864,1522800
2022-05-11,98.8075942993164,100.99784445577072,97.81285966108518,100.63280160259278,1186000
2022-05-12,98.29654693603516,98.8532357684193,95.92377863023812,98.83498675736696,1285800
2022-05-13,96.54434967041016,99.27303288031054,96.21581176979048,98.64333407702048,1172100
2022-05-16,97.52083587646484,98.73460051749852,96.43483520158061,96.93677004189196,1056600
2022-05-17,100.11263275146484,100.43204964733371,97.4295823495126,97.83112328162642,744700
2022-05-18,94.1533203125,100.15825421820409,93.94342536445482,99.76583435597446,1715500
2022-05-19,92.34637451171875,93.72440114354588,90.83144896400229,93.35936521829687,1348000
2022-05-20,93.0125503540039,95.6225970137561,91.92655688499137,93.44147512826291,1533100
2022-05-23,95.31233978271484,95.67737571991832,93.0308303621222,93.45975524721189,746300
2022-05-24,95.63174438476562,96.10629525427797,93.84304193412093,94.88340961497944,1420300
2022-05-25,96.9002685546875,97.55734438295376,95.24845795940618,95.51311388815866,1004400
2022-05-26,98.20529174804688,98.51557368621651,97.25618299655251,97.30181596986648,975000
2022-05-27,98.05926513671875,99.41904966774784,97.19229440360996,98.86236085171338,1349700
2022-05-31,99.02664184570312,99.51944874097111,96.02417446094597,97.36570318207306,2447900
2022-06-01,99.4190444946289,100.35902514612013,99.00836867193544,99.35516251722504,990100
2022-06-02,98.66693115234375,100.43719430912559,97.82307695272365,100.20788564631937,1152000
