Date,Close,High,Low,Open,Volume
2021-09-15,162.01376342773438,162.98493847594767,159.67104670365802,159.67104670365802,1613400
2021-09-16,161.77523803710938,164.2968589224072,161.12780098496657,163.2319876530768,985400
2021-09-17,160.9403839111328,163.02752901621898,160.42072620751475,161.77523935338388,2850400
2021-09-20,157.31982421875,157.635021962698,154.77264739922498,156.5190389243681,2406200
2021-09-21,156.7234649658203,159.15989048348354,156.70642338907737,158.11206099479523,1242700
2021-09-22,159.87551879882812,160.99150186137837,158.3676573713394,158.41025482388537,1309200
2021-09-23,164.93580627441406,166.11994278249665,161.38339675016633,161.38339675016633,1312200
2021-09-24,165.6939697265625,167.18478950559327,164.85058700052932,164.93578190175495,1195400
2021-09-27,170.54977416992188,170.77127570581243,168.03668065846324,168.36040567312395,1696900
2021-09-28,168.4370574951172,172.23651042101605,167.87480241674697,170.94163648157067,1973900
2021-09-29,168.1985626220703,169.5701174495281,167.7385309165579,169.1271273254208,1955400
2021-09-30,166.6651153564453,169.4508219654518,166.50325285944177,169.43378038710523,1455300
2021-10-01,168.939697265625,170.3453351588686,165.2169114190275,165.71952754498264,1501400
2021-10-04,168.7522735595703,171.21425536887412,167.3381214202551,168.5137434395553,1334900
2021-10-05,170.7968292236328,172.21949561223173,168.81190771170753,169.9278906693026,1924900
2021-10-06,171.07797241210938,171.23130764215932,167.65334261956932,169.97050364349602,1428500
2021-10-07,171.91278076171875,173.47175350115404,171.38459589440777,172.74763600506896,1570600
2021-10-08,172.7306671142578,173.67627350169926,170.98428829866933,171.69987880837655,1021400
2021-10-11,171.27389526367188,174.5792468001155,171.17165878392274,173.52290283440243,1420100
2021-10-12,173.19068908691406,173.70181956543934,170.39646754110305,170.7116653194729,1864600
2021-10-13,171.8787384033203,172.84138619740926,168.88858453702892,172.62841194200317,1353700
2021-10-14,173.58457946777344,174.2017701300551,171.66442928734685,173.99603554931022,1875100
2021-10-15,170.69581604003906,173.32743753351193,167.48128636367588,167.6870078917921,3557600
2021-10-18,172.16163635253906,172.2044993647389,169.40142579029242,169.45285617295025,2134400
2021-10-19,177.29629516601562,177.33057772367212,172.52164132523382,173.07025380741067,1955400
2021-10-20,182.41383361816406,182.59383994240522,176.19907668787386,177.28773432287727,2352100
2021-10-21,182.35382080078125,183.0138745023571,180.5193965397403,182.34525343113356,1490400
2021-10-22,185.2254638671875,186.5284233917196,183.322461495816,183.322461495816,1890900
2021-10-25,185.6369171142578,186.01409063506608,184.736846317775,185.94551244219613,2124100
2021-10-26,185.21690368652344,186.20268746745157,184.61684773644174,185.7655161792054,1281400
2021-10-27,182.50811767578125,185.57692320029085,182.3881091057704,184.3339614138068,1512500
2021-10-28,182.62815856933594,184.2911441052149,182.0109677914849,183.42535569408622,1440300
2021-10-29,180.89657592773438,183.87108828579366,180.365111233426,183.40820179074348,1776700
2021-11-01,180.56227111816406,183.02245359992912,179.79935661211417,182.55956709017207,1247400
2021-11-02,180.09938049316406,180.4851214224732,179.07072057506733,179.91936108351086,1627000
2021-11-03,182.328125,183.0824721677298,178.92500845461214,179.31074940903576,1439300
2021-11-04,178.05067443847656,181.60808230666126,176.5848430444321,181.60808230666126,1440800
2021-11-05,177.5277557373047,180.99943715912872,176.34480468693258,179.60219722045227,1157700
2021-11-08,178.4449462890625,179.28500627130018,177.12485203126045,178.49637666430826,943100
2021-11-09,177.47628784179688,178.27349785553005,175.90760916048922,176.6962387255028,1129500
2021-11-10,176.07908630371094,178.52212108763936,175.85620386787494,177.92207814491772,1513600
2021-11-11,176.241943359375,177.28773800750002,175.75332859494347,176.1990803498707,1063600
2021-11-12,174.53611755371094,176.26768133790807,173.32745116117928,176.0962292777247,1490700
2021-11-15,175.57334899902344,175.91622696735473,174.21037833700976,175.37618174127468,1433700
2021-11-16,176.1819610595703,177.03060169734258,174.6818470436824,175.71907448984848,1210000
2021-11-17,173.55030822753906,176.0619209664684,172.675952552301,175.80475599375674,1213800
2021-11-18,172.2216339111328,174.93898125173226,171.93875374836358,173.41315231070107,1283100
2021-11-19,170.8929443359375,171.26153740466833,167.82413889972196,170.49862300013098,1858100
2021-11-22,174.99896240234375,177.01340590981178,172.11874374908768,173.80744411578573,1746500
2021-11-23,179.23361206054688,179.3450532827005,175.72763458771786,176.48198179007045,1658100
2021-11-24,178.83926391601562,180.2193689695593,177.65631299013455,178.5563837780896,1433700
2021-11-26,171.5272674560547,173.04451568035168,168.76705759225968,172.64162701154018,1459000
2021-11-29,172.1959228515625,175.00756364718333,171.07298262330565,174.7332508476329,2668700
2021-11-30,168.86996459960938,171.6644577821693,168.06418704121435,170.33579593583195,3748200
2021-12-01,167.54129028320312,173.48174814536523,167.42986214469013,173.17315276187688,1653700
2021-12-02,173.02743530273438,174.2789516237521,168.87853875536692,169.51287736681311,1578200
2021-12-03,169.4957275390625,173.28458518107158,168.07277225556123,173.03600062598844,1642400
2021-12-06,171.4073028564453,173.7989072178511,169.75288475558168,171.22728343657587,1412300
2021-12-07,174.27035522460938,175.24757163192686,172.3330571490836,172.8473870813364,1339200
2021-12-08,173.23312377929688,175.18755654642007,171.8615991265534,174.44178993474108,1355800
2021-12-09,172.0673370361328,173.73032244459898,171.22727696173658,172.20449343847022,1231000
2021-12-10,172.77879333496094,175.5904337303341,171.09867345672575,174.84466716764467,1237600
2021-12-13,168.1927490234375,171.60443242189191,167.96129925390815,171.57013678494894,1901800
2021-12-14,170.42147827148438,172.53021518553953,168.5784867589195,168.74135833146252,1601000
2021-12-15,169.79574584960938,171.7758940460272,168.08133001479501,171.4244356607011,1397700
2021-12-16,172.97598266601562,175.63333248447717,171.36444064987484,172.35022453868365,1244300
2021-12-17,169.07569885253906,172.79597817422945,167.1898309199263,172.73596734003036,3511700
2021-12-20,165.05538940429688,166.6326488550349,162.2351679920979,166.61550103406134,2411600
2021-12-21,168.75851440429688,170.32720642454152,166.52120127115512,166.64979030360732,2352100
2021-12-22,168.97280883789062,169.58999954224606,167.8413012665416,168.52707016915363,922800
2021-12-23,169.66712951660156,172.1016095511247,169.61569914262444,170.42147654813996,707800
2021-12-27,172.35879516601562,172.57309713658262,169.64143466886614,170.4214969809191,977600
2021-12-28,172.44448852539062,173.73886757185656,171.604428558543,171.69872193808374,669700
2021-12-29,172.50450134277344,173.51600026230952,171.7930173034603,172.9331052401944,684100
2021-12-30,172.2987823486328,174.15892186210564,172.1530585799225,173.06169683185396,689500
2021-12-31,171.88735961914062,173.07029781842817,171.73305537056427,171.81020095487412,925200
2022-01-03,178.48780822753906,178.74497318218272,174.02174985775142,175.38472019337692,2199500
2022-01-04,185.06260681152344,187.5913674158644,180.16794411122686,180.16794411122686,2491200
2022-01-05,182.06239318847656,187.1799256179828,181.92523677938826,185.79125294584014,2771900
2022-01-06,189.07435607910156,189.17721684331016,184.08539973570896,187.16277301119362,2970700
2022-01-07,191.7831268310547,192.46032842164016,188.64575574287488,189.03149669601655,2173600
2022-01-10,190.68588256835938,194.0632835715873,189.33149260320965,194.05471620191776,2420100
2022-01-11,191.87741088867188,192.4688864253496,189.06577005689013,191.53453296477824,2403000
2022-01-12,192.81178283691406,194.17475345297183,190.46304136513052,192.87179367332445,1464500
2022-01-13,194.1147003173828,195.56338356697543,193.47179447856618,193.47179447856618,1925600
2022-01-14,191.52882385253906,193.57169201664098,189.6928453956971,190.81339056414714,3764400
2022-01-18,186.94317626953125,193.14932837360655,185.788131920207,192.23564658653476,3205300
2022-01-19,179.73715209960938,188.77055200124516,179.63370723696568,188.77055200124516,2336800
2022-01-20,178.34072875976562,182.4954104619732,177.90113091203392,179.28889645395762,2401300
2022-01-21,173.2206573486328,177.91836844727305,171.88460769423483,177.72873491425892,3015400
2022-01-24,175.93589782714844,176.58237238976557,167.6265453084118,169.41943634037705,3535500
2022-01-25,176.013427734375,177.8063183193367,171.60016669604178,174.41879876902752,1697100
2022-01-26,177.57357788085938,180.0819016307055,174.76357397868657,178.27178125908065,1641000
2022-01-27,176.6685333251953,181.37485968516359,174.7032390098422,179.8664193885612,1875200
2022-01-28,179.47853088378906,179.64230650019482,174.7377186944042,175.93585070343744,1798400
2022-01-31,177.55636596679688,178.92688863356648,175.33249229771755,177.49602203870396,2235200
2022-02-01,180.78872680664062,180.9955901983749,176.2203050525474,177.41843708904503,2392700
2022-02-02,181.7627716064453,182.236855551029,178.6510737279785,180.35777592847984,1568700
2022-02-03,179.29754638671875,183.2281224707533,179.0820548825583,182.52991894912512,1544300
2022-02-04,181.3145294189453,182.86605749202445,180.09052628632102,180.40083453144797,2020700
2022-02-07,180.75425720214844,182.67643758918382,180.59048156713277,182.01273327709254,2383200
2022-02-08,182.1851043701172,183.7538753931849,181.44381320573976,182.85743668751124,3086100
2022-02-09,181.66793823242188,183.32291127215123,180.99560584604922,182.93502922656032,2129500
2022-02-10,181.5558624267578,184.89166589635005,180.83180115178178,181.56447734992196,1894100
2022-02-11,178.7372589111328,183.38325482935593,177.70290240747147,180.16812553668518,2302000
2022-02-14,176.3323516845703,180.09913805732776,174.10847832126075,179.59919631029965,3427000
2022-02-15,178.59071350097656,179.4785373087483,177.2374207506988,178.44418087909298,3863900
2022-02-16,179.79745483398438,180.93525607768495,177.42704872883004,177.42704872883004,1569900
2022-02-17,173.51373291015625,178.4183208331999,173.35857221364742,177.96147997259652,1884500
2022-02-18,173.40167236328125,175.77207850405455,172.79829888523184,172.8155418853348,1636300
2022-02-22,175.04803466796875,177.3408670939267,172.88450501715386,174.06539407863758,2659400
2022-02-23,171.53982543945312,177.30637929435974,170.7037174817206,175.4100569844979,2035400
2022-02-24,168.60916137695312,169.02290135360235,163.4632235613951,165.49746374604246,2833100
2022-02-25,174.69461059570312,175.54796148966096,169.91932575548213,170.30720774271583,2031400
2022-02-28,171.74668884277344,172.03113914036788,169.19526424021853,169.40214077098392,2555900
2022-03-01,161.3513946533203,171.0140247710523,160.80835194188055,170.31583451494717,3781400
2022-03-02,166.9628143310547,168.17818956777077,163.30808684824217,163.77354270881557,2303800
2022-03-03,165.14404296875,168.3591852328258,164.29932007281926,166.7904009878272,2762400
2022-03-04,159.3516387939453,161.65308627074418,156.97261753931824,160.81699141100154,2823800
2022-03-07,154.03330993652344,159.12753176840937,154.00745201068088,158.32589660962094,3215800
2022-03-08,156.53302001953125,161.1876308361295,155.15386925402842,157.16225147323456,3016500
2022-03-09,160.97213745117188,163.90281635258032,160.19637337508033,162.5667796829289,1699700
2022-03-10,159.42919921875,159.93775588115005,156.9639765191268,158.6706651103877,2314900
2022-03-11,157.00706481933594,162.27367637036804,156.78295844681165,160.4376981646613,2342800
2022-03-14,158.05007934570312,160.7738949427069,157.04158074829584,158.42071839619982,2421300
2022-03-15,159.67054748535156,160.5583711957954,157.29151349013543,159.78259409418197,2114800
2022-03-16,165.83358764648438,166.2214695976966,161.54100195813285,162.394339620289,2057600
2022-03-17,166.41976928710938,166.43699913595879,161.46346516373535,163.12705310409297,2195400
2022-03-18,166.3335418701172,168.08333139603567,162.88567866199338,168.0143725535667,5386000
2022-03-21,166.36802673339844,168.453982546695,164.40274561500152,168.02299961454557,1859600
2022-03-22,170.12620544433594,171.90185309361547,168.4109017212726,169.17805084603577,1958100
2022-03-23,166.07496643066406,169.97967085975216,166.02325058167835,167.98853175846884,1535600
2022-03-24,166.5749053955078,167.79028043624876,165.54916389953024,167.16103587746332,1585500
2022-03-25,169.35044860839844,170.15207061617335,166.58353216491193,166.91969835406857,1607800
2022-03-28,167.8333740234375,168.16954017399374,165.1181737435096,167.8592319463607,1789900
2022-03-29,167.27308654785156,171.5139568450944,166.69557102115445,170.58303217215504,1440600
2022-03-30,164.40274047851562,167.5575385998963,163.09256187555553,167.2558452957955,1980600
2022-03-31,158.98960876464844,165.30782043526483,158.89479198886625,163.91143987606884,3301400
2022-04-01,156.1365203857422,160.23085887713702,155.33489832065453,158.80862024114913,2485100
2022-04-04,157.57598876953125,159.17063099306557,153.02480973413438,155.35211510296475,2663500
2022-04-05,157.21395874023438,159.66193872039602,156.196845299449,156.54162639571894,1710500
2022-04-06,155.98135375976562,157.28291752306995,155.28315033839908,155.8692939848755,1904000
2022-04-07,156.3433837890625,157.35188234367496,152.8438042356493,156.058933455317,2303200
2022-04-08,159.20510864257812,159.60161876747034,156.82608735089468,157.91215971507606,2694700
2022-04-11,158.58447265625,162.55813573220888,158.3172653484125,159.0930425013058,2588600
2022-04-12,156.21197509765625,159.93151369420437,155.17780190297975,158.38460340221337,1825800
2022-04-13,155.07350158691406,156.55957174491994,153.7959952345684,154.4738541243025,2422800
2022-04-14,152.08396911621094,157.05494333903437,151.4408664158213,155.4471932183951,3475000
2022-04-18,152.7357635498047,154.09148143457082,151.17146858250905,151.17146858250905,2962400
2022-04-19,154.73460388183594,155.22995628255686,152.93566112499488,153.65697537575687,3328200
2022-04-20,156.11634826660156,159.2014825054055,156.003367373535,156.76813662998262,2149700
2022-04-21,154.32615661621094,159.13201002820242,153.75257948209835,157.25485573147355,2367600
2022-04-22,150.5631561279297,154.97793886281718,150.40673323993238,154.61293886348466,3203200
2022-04-25,149.91134643554688,150.14599399512932,146.0266861366243,149.33776940575436,3113700
2022-04-26,147.26943969726562,149.94610604213685,146.83491404559985,147.86038821840924,2489400
2022-04-27,148.1124267578125,149.25089525399744,146.04409340088324,146.71326670552003,2405500
2022-04-28,148.67733764648438,149.43340823570855,146.28744593411702,149.30305581021267,2930400
2022-04-29,144.34942626953125,149.60717602727928,143.90620161959387,148.34705429410553,3452800
2022-05-02,145.600830078125,146.95656106920563,142.61130513292716,146.34821462959164,2395000
