Date,Close,High,Low,Open,Volume
2024-11-27,956.5584716796875,967.2427093947011,953.6138762384194,966.4170617369487,1499500
2024-11-29,966.8348999023438,968.2176988762221,957.4737139447287,963.0645959468252,1095900
2024-12-02,969.938720703125,971.4309341195913,959.7518868283124,966.3176015734366,1955800
2024-12-03,977.0516967773438,977.8972601513863,965.7208075425613,969.6303996789412,1653900
2024-12-04,985.7760620117188,986.004909357348,972.475471284877,976.9023832303484,1784700
2024-12-05,977.1610107421875,984.9901520151606,973.1220889918121,981.5381335200826,2089400
2024-12-06,987.4573364257812,992.530898702868,977.161087672509,977.161087672509,1737300
2024-12-09,982.7319946289062,991.8345211778834,975.4102150323711,991.8345211778834,1855500
2024-12-10,988.2432250976562,989.8249373097004,980.7622424403996,984.5922325713525,1556800
2024-12-11,989.5264892578125,1002.5684196555368,988.4322237307131,989.8348775949636,1903600
2024-12-12,983.2592163085938,997.2660823744309,982.0853490533167,996.4802051755972,2344300
2024-12-13,984.2142333984375,1001.4542899060053,960.7168503077172,975.907602759121,2951900
2024-12-16,987.7159423828125,1003.0161086597543,981.2496843056606,983.9157649651188,2581300
2024-12-17,976.98193359375,991.7448635478249,975.6687785701963,988.8400385845,2050200
2024-12-18,959.73193359375,980.4836327861186,958.9957847187513,976.9023450143297,2725300
2024-12-19,949.8435668945312,969.5806030451516,948.5602852163025,969.4512730250605,2610800
2024-12-20,949.1173706054688,956.9465120887567,938.1545566806761,944.461672062604,5373800
2024-12-23,944.9789428710938,949.306398234094,932.1359860441133,948.9283659756713,1856800
2024-12-24,953.8427124023438,954.3998029784138,940.5421217701419,945.8046391890595,939000
2024-12-26,951.1766357421875,954.4296196919018,949.04773003533,951.8530985360982,969000
2024-12-27,934.8218994140625,945.5160946765471,927.1618590358759,943.7950340574796,1943400
2024-12-30,917.4228515625,929.3207286256736,910.7476611551853,926.1672010218214,1881200
2024-12-31,911.5136108398438,919.9396134534214,907.8029321890816,918.855305706374,1742900
2025-01-02,905.0870971679688,920.9642693211997,897.3176419650529,910.2501578692055,1765100
2025-01-03,911.8219604492188,919.4123572293847,906.2709097746078,909.5836404195887,1612200
2025-01-06,917.9202270507812,922.59578073946,908.5292277356873,913.2147392292196,1970400
2025-01-07,916.587158203125,926.47556203501,911.6727993426445,919.0443679925264,1888000
2025-01-08,922.555908203125,925.669664861791,910.6679299174968,918.1886826379906,1774800
2025-01-10,932.0762939453125,939.3782183066136,918.7060593160302,928.5148609264771,2765800
2025-01-13,919.89990234375,930.1364651830652,916.2190968684747,929.151613979539,1693800
2025-01-14,912.4685668945312,922.9439339741884,905.1965161130208,919.501873250007,1683800
2025-01-15,918.7060546875,928.0274095836044,913.5330360637333,922.4465460111207,1839400
2025-01-16,914.9755249023438,922.5858376001123,913.0555509294373,919.9296540063372,1353000
2025-01-17,938.2938232421875,938.9006421081189,919.7704860969318,925.1722912207646,2375000
2025-01-21,942.810302734375,951.5845252944265,938.6022801451454,940.3431958740845,2042400
2025-01-22,939.7960205078125,946.9984275395274,934.3643418209459,946.2920913314686,2155000
2025-01-23,937.2691650390625,938.4928213248223,931.6286153453083,936.8016339816344,1352400
2025-01-24,934.8021240234375,941.129094760006,928.7138977345397,937.2692309404664,1562400
2025-01-27,960.2393798828125,961.9703378146005,922.3669942571798,925.1723629018551,3044700
2025-01-28,953.6934204101562,960.6969138469232,949.1173238090728,956.8370505009731,2166400
2025-01-29,959.0158081054688,963.2337886230887,950.0426113412615,952.8280644455083,1713700
2025-01-30,973.9279174804688,981.6277290197693,965.0641357553153,965.2631096884943,1788200
2025-01-31,974.7933959960938,985.8556666309961,970.7147036000844,971.1722768560514,1873800
2025-02-03,1000.6087036132812,1004.3690498723846,963.9101868594798,967.3422898821311,2751000
2025-02-04,1016.5554809570312,1019.0325455809216,994.4608125616448,1000.1809641472771,2001600
2025-02-05,1037.4664306640625,1037.6753016975345,1014.7051955380567,1014.7051955380567,2047600
2025-02-06,1045.5341796875,1057.4818441039247,1038.7793885027868,1044.549328606887,2218000
2025-02-07,1039.5389404296875,1052.3860582588973,1031.2728541879742,1042.7158290620441,1632900
2025-02-10,1057.5748291015625,1058.6503661408015,1041.7199275477687,1047.6953764629568,2036900
2025-02-11,1054.0093994140625,1061.6380898972436,1044.7475265441296,1055.5730432921628,1748500
2025-02-12,1060.76171875,1062.6340309964066,1046.6995000723743,1049.8366351622078,1662300
2025-02-13,1072.45361328125,1073.8180025552424,1060.293613927973,1062.643942524079,1623300
2025-02-14,1067.4639892578125,1073.0809250913953,1063.6397364924721,1072.075048263331,1410700
2025-02-18,1051.7088623046875,1066.6175774170795,1040.9629749796834,1064.8348630115465,2090600
2025-02-19,1058.1922607421875,1058.829656532313,1048.6912583027663,1051.7387955270397,1349600
2025-02-20,1030.5955810546875,1049.3286716003133,1029.6196105247425,1049.3286716003133,2000500
2025-02-21,1030.7947998046875,1031.9699032943008,1020.4871751850062,1030.3764746331833,1816300
2025-02-24,1031.362548828125,1033.9419171293882,1021.0250164361136,1024.3314998719318,1759700
2025-02-25,1051.3404541015625,1052.6948746259638,1033.2148524423203,1036.471491613639,2083800
2025-02-26,1027.747314453125,1054.557205879427,1025.964721515308,1045.843009481505,1555700
2025-02-27,1017.5293579101562,1038.26417329681,1014.661137518691,1029.7690474325789,1629100
2025-02-28,1044.319091796875,1045.085960421792,1019.799841265225,1026.3927474792195,3307100
2025-03-03,1042.56640625,1061.6380713391586,1036.879809704869,1047.4364116160295,2422500
2025-03-04,1032.627197265625,1043.6419988907476,1024.5204909748647,1041.4509281908934,2536800
2025-03-05,1043.4627685546875,1046.6795324413965,1024.2915365864912,1028.8527521671956,1898600
2025-03-06,1022.419189453125,1041.610358379888,1014.8801576892848,1028.7232440882276,2594600
2025-03-07,960.3641967773438,998.3182422233216,938.9223256688251,991.0780312233506,5510700
2025-03-10,930.5865478515625,955.7332297241644,920.2490767310682,951.5603719641854,4459900
2025-03-11,926.6824951171875,934.1617744872008,917.4305309818244,927.1904179611769,3204900
2025-03-12,923.2864990234375,940.5156970085887,919.4721539778155,934.161798463245,2331600
2025-03-13,886.9757080078125,919.7211727066997,883.8385730341728,918.2273104879016,3447200
2025-03-14,900.2212524414062,903.238883227469,877.9527614263606,888.1608196748543,3186400
2025-03-17,912.859375,919.6116615835388,894.3255385065314,897.9406900339285,2256100
2025-03-18,894.3753051757812,913.8054829780174,893.1702952125978,909.2641442290565,2182000
2025-03-19,900.3507080078125,906.4356919262642,892.3336599388805,899.1655749342899,1908500
2025-03-20,891.7362060546875,903.7667330680897,890.441476796179,897.8112216205958,1891800
2025-03-21,905.5394287109375,906.0473515788091,880.3429653820994,885.1133434036037,3447600
2025-03-24,922.250732421875,924.8500988087712,916.2354692672584,916.2354692672584,2208100
2025-03-25,926.4535522460938,928.4752142408838,918.7153262445679,922.8384006937879,1623000
2025-03-26,925.9456176757812,935.5760326245943,919.671408384778,930.5068940976378,1644700
2025-03-27,934.90869140625,939.0417341697708,924.2026797603196,925.7562939026385,1547000
2025-03-28,925.85595703125,934.9087889879092,922.2109598964622,933.6639037828654,2100500
2025-03-31,941.9100341796875,990.9286038800542,918.2671237670669,918.585821667589,3102000
2025-04-01,950.4947509765625,953.8011125027112,934.9087643067132,938.5637301523174,2041500
2025-04-02,961.1310424804688,966.9172663286622,946.1127307451471,946.9493203263332,1719900
2025-04-03,963.122802734375,977.3343696975917,924.2026979598588,927.2701118652426,3096900
2025-04-04,912.7299194335938,960.573387831753,910.3995283064916,951.0923224021299,5167000
2025-04-07,904.4140625,933.9825775576345,868.1431051229166,884.1174497785507,4626600
2025-04-08,905.031494140625,939.1313780703931,895.8890649933762,928.236140925471,3545400
2025-04-09,961.2405395507812,963.5012703845966,893.9968053217395,904.2845529941084,5084500
2025-04-10,960.3641967773438,989.3450999626092,939.0318609780909,962.5452380824286,4209100
2025-04-11,959.4677734375,966.2399969874514,939.3006348841246,960.0155715080145,2721800
2025-04-14,975.312744140625,983.0907841006335,961.051332615236,966.0308731987346,2219900
2025-04-15,972.9225463867188,989.9326741454706,970.263488718536,981.3180445683715,1788200
2025-04-16,963.7901000976562,974.6455231109305,955.3149121215841,968.152182602884,2531700
2025-04-17,990.4306640625,995.8284692640219,968.0127616791704,969.2975221068612,2711100
2025-04-21,953.8509521484375,992.9104399539951,939.1114631493357,988.9367762283503,2841300
2025-04-22,975.2230834960938,983.4094798055746,962.824076099078,965.7818940221036,2230600
2025-04-23,971.8470458984375,991.6755506245464,965.0350073363651,990.4506030387015,2109700
2025-04-24,971.4884643554688,973.9981723490489,956.778942289143,969.616152167466,2468500
2025-04-25,973.1615600585938,974.3168475274338,958.9400235926236,969.9846106973959,1780900
2025-04-28,974.535888671875,981.268237142353,964.8158766917682,974.4960742306874,1616200
2025-04-29,987.6421508789062,989.1459819512191,967.0865915256416,973.9981967025753,1523100
2025-04-30,990.4306640625,993.6773343862991,972.5541004525052,985.9490773472851,2212400
2025-05-01,994.9520874023438,1002.2620801974849,980.9695584219005,986.0486658315448,1829900
2025-05-02,1005.4824829101562,1015.1553902554524,1001.802791487318,1005.013825451866,1547400
2025-05-05,1012.0541381835938,1014.9360773515297,999.6987445782579,1004.6947550251608,1952600
2025-05-06,1007.6763305664062,1013.3902995846815,1000.7058726643082,1005.6320711137346,1381200
2025-05-07,1004.3357543945312,1011.2662853819788,998.6715724052643,1008.3544617531236,1316000
2025-05-08,1004.8942260742188,1014.1582455604588,988.6298027614176,1010.6680254429941,1882600
2025-05-09,1005.2731323242188,1007.8858064187586,995.2611480290266,1001.8028150608266,1176700
2025-05-12,1013.3106079101562,1014.068433124495,989.4673852681626,1006.9683333290195,2069000
2025-05-13,996.2384643554688,1020.9691541549438,984.8403493613687,1010.887358021192,2917000
2025-05-14,988.7693481445312,997.0661071263447,987.7522396873176,995.969205168598,2215000
2025-05-15,1007.6464233398438,1011.166588706862,980.2532117345614,989.8762711701684,2470700
2025-05-16,1022.9635009765625,1025.3867644395075,1006.1805725142287,1009.6608107422688,2033700
2025-05-19,1031.44970703125,1032.0979150804442,1010.059693512321,1015.7536990914957,1879800
2025-05-20,1033.9228515625,1035.0996079532083,1027.131943445355,1027.131943445355,2271200
2025-05-21,1022.43505859375,1036.5653855347207,1020.9391891708166,1028.0591916513545,1438900
2025-05-22,1015.2850952148438,1025.9053607992143,1011.2862904186197,1024.8482642740876,1660900
2025-05-23,1005.6820068359375,1012.2735222881095,1004.1861981990967,1009.1722269885659,1413900
2025-05-27,1014.9459838867188,1016.1027766015843,1008.1051672817207,1012.1638018500347,1868200
2025-05-28,1010.3090209960938,1021.7569232215939,1010.1295312696731,1014.2080685933236,1674700
2025-05-29,1005.9212646484375,1014.6966626055832,1000.7956127604159,1013.1709695393823,2016700
2025-05-30,1037.2735595703125,1049.5490993965154,999.2001894109425,999.4993389713769,5403800
2025-06-02,1053.8968505859375,1057.536675843453,1031.379989042547,1031.379989042547,2148000
2025-06-03,1052.6402587890625,1064.0981417601242,1040.3447571714644,1051.204341109286,1992900
2025-06-04,1048.7513427734375,1054.87420118795,1046.437878804615,1052.0521525065917,1422100
2025-06-05,1007.9854736328125,1048.1130814284368,1003.1988985290707,1047.065966769983,3289400
2025-06-06,1012.10400390625,1017.7781070446924,1005.7916744818358,1017.7781070446924,1855400
2025-06-09,1003.368408203125,1010.5183559180218,994.1841219387512,1009.5909619353033,1696700
2025-06-10,1004.4553833007812,1008.6835256394589,994.9320203790301,1004.1163065896513,2255000
2025-06-11,993.9947509765625,1002.6305257676506,990.6042271684619,999.6389085950703,2459800
2025-06-12,999.908203125,1000.4466723206964,992.5787043171172,996.2085478678052,1720100
2025-06-13,987.443115234375,1000.7857328712023,985.9073794452864,996.2883252567708,1786000
2025-06-16,981.6094360351562,999.0505548389581,978.6976122914807,989.5571975006961,2109300
2025-06-17,974.9879150390625,983.3445035649518,973.4722037828154,980.2531902812192,1668200
2025-06-18,972.1758422851562,979.9041863091891,971.348144528235,977.2615669099683,1509600
2025-06-20,977.55078125,985.8973883247049,971.1786829047896,981.2404546167485,3255700
2025-06-23,1001.6732177734375,1002.0621426255752,978.518129346538,980.4028628318742,2082900
2025-06-24,999.120361328125,1003.0294516645477,989.2979091020399,1003.0294516645477,2385100
2025-06-25,983.7833251953125,1002.1718014075898,983.2448560089599,1000.1973535263559,1827700
2025-06-26,980.1634521484375,984.9699910455582,973.7713902331204,984.9699910455582,2262800
2025-06-27,982.38720703125,990.3648523805302,977.5607048145097,979.4952862462943,2129200
2025-06-30,987.173828125,988.968786239412,977.0122994526788,982.4071555914037,2127600
2025-07-01,983.2049560546875,994.0545589638175,971.7769567961905,987.2336451803269,2200600
2025-07-02,979.614990234375,982.9456840983271,974.1403406048815,981.1207806002939,1606100
2025-07-03,984.2620239257812,984.9101711346938,974.5990979201327,979.6648592308459,1101400
2025-07-07,989.4075927734375,990.1156307665112,973.4722643805387,982.2476627991218,1832600
2025-07-08,983.0853271484375,993.0872690063997,981.1806301131669,986.735073352822,1716200
2025-07-09,979.3457641601562,985.6281478424953,969.5631787629785,985.6281478424953,2922600
2025-07-10,967.4590454101562,985.239240239153,966.3621434763803,984.2420345304089,2897000
2025-07-11,967.61865234375,976.2444453833413,963.0015849479702,970.5703423490987,1942000
2025-07-14,978.1690063476562,978.7474026897979,966.9105760216894,968.3864209658389,1679300
2025-07-15,964.97607421875,977.5109580774985,963.9589048545572,976.5137523054225,1878000
2025-07-16,948.7116088867188,966.8807289063834,947.4750835219338,965.2851632223001,2950300
2025-07-17,951.2444458007812,952.0821253544964,944.862365951627,947.7043778008732,2280600
2025-07-18,948.2927856445312,957.5767684047739,946.9964303896035,957.2676370681019,2115500
2025-07-21,944.9122314453125,953.089330365052,943.9548920612561,948.851206136518,1742400
2025-07-22,938.9788818359375,955.0239489661649,938.6199023771956,946.148793538083,1799900
2025-07-23,938.56005859375,945.8496300077228,933.3845584472626,939.7467358408901,2401600
2025-07-24,931.190673828125,940.2652822494475,930.8815424946001,938.6996619910775,2057100
2025-07-25,932.865966796875,938.6597294671025,931.739119489077,933.6836827729074,1827700
2025-07-28,931.380126953125,937.6126624774042,928.2888136789243,932.8859172741276,2006300
2025-07-29,931.9585571289062,939.1583532129497,924.78864556687,931.3801607691637,2065900
2025-07-30,924.9182739257812,935.1296506148461,922.5549012722015,932.3873349238935,1699600
2025-07-31,937.014404296875,943.3067700021527,922.4152978403075,922.774277294664,2564400
2025-08-01,951.1743774414062,955.3683952670457,938.1727515249177,938.1727515249177,2934500
