Date,Close,High,Low,Open,Volume
2021-10-20,34.3327751159668,34.96379344953505,34.11947137725538,34.11947137725538,2529900
2021-10-21,34.439422607421875,35.0082280125469,34.18168159874096,34.608285652584726,2205300
2021-10-22,34.323875427246094,34.60827806747597,34.11057514224713,34.501627924976496,1508000
2021-10-25,35.230411529541016,35.417050133998984,34.32387680601329,34.448302542318594,1837200
2021-10-26,34.759368896484375,35.639238505701115,34.723817718849155,35.488151086271806,2554500
2021-10-27,33.826171875,34.572729639351635,33.79950679710923,34.572729639351635,2080700
2021-10-28,34.66161346435547,35.27485617435349,33.835067025900706,34.12835922873525,3109100
2021-10-29,34.64382553100586,35.04376776043564,34.27054837710242,34.59049877029971,1926700
2021-11-01,35.008216857910156,35.25706829577413,34.39497436159683,34.56383735295502,3586600
2021-11-02,35.230411529541016,35.55036536023869,34.79492145247244,35.27484880817191,3087900
2021-11-03,37.167903900146484,37.47896821736934,36.27914483339913,36.53688577643909,4026700
2021-11-04,37.30121994018555,38.16331394853611,37.19456640877048,37.21234199733966,4413900
2021-11-05,37.781150817871094,38.56325983662182,37.505637645044885,38.0477812810989,5027700
2021-11-08,37.63894271850586,38.11887339760363,37.212338800534475,37.914459232138995,2756200
2021-11-09,37.745601654052734,37.994453127638494,36.95460656414339,37.71893657449208,3664100
2021-11-10,37.870033264160156,38.46550035126274,37.15013703061976,37.15013703061976,5754900
2021-11-11,41.04288864135742,41.789446296046826,39.736411898064375,39.81640033929347,9926500
2021-11-12,40.46520233154297,41.54060346155417,40.34077659509879,41.327299777401976,4219500
2021-11-15,39.9052848815918,40.53630302788786,39.46979143154357,40.46520067263636,4118000
2021-11-16,40.51852798461914,40.95402144053088,39.94083320663668,40.0830345287074,2318500
2021-11-17,40.163028717041016,40.518533768135214,39.85196434009417,40.30523005940921,2403400
2021-11-18,40.740718841552734,40.94513303554804,40.26967758540472,40.59851751571482,6162000
2021-11-19,40.87403106689453,41.38062346489556,40.598514535034745,40.74071585043246,3030100
2021-11-22,41.060672760009766,41.81611666944777,40.93624702342911,41.10511003873899,3016700
2021-11-23,40.87403106689453,41.398399053113614,40.314111904239326,40.84736598939404,3328500
2021-11-24,39.16761016845703,40.02081802330339,38.76766792701447,40.02081802330339,5723900
2021-11-26,37.150123596191406,38.0744337219614,36.04806439191256,38.0744337219614,3411400
2021-11-29,37.0968017578125,37.994446846527715,36.634646675878656,37.71004424077558,3389500
2021-11-30,35.657020568847656,36.99904895030365,35.132652469731624,36.72353235912488,4526600
2021-12-01,34.554962158203125,37.45231595299936,34.54607266670492,36.59021835644618,4372700
2021-12-02,36.630226135253906,36.82701623491264,34.87698539406935,35.0290506261824,4070100
2021-12-03,36.5139274597168,37.29215083370911,35.87882566499074,36.8448954719661,3719400
2021-12-06,37.89148712158203,38.231402262545394,36.95225123878018,37.166931971386404,4082500
2021-12-07,39.090126037597656,39.5731627305005,38.535530248869314,38.55341746360954,3414700
2021-12-08,38.92911148071289,39.394257518795996,38.78598988532486,38.991726965427155,3192300
2021-12-09,38.687591552734375,39.671552053900335,38.62497607060315,38.64286669582462,2277400
2021-12-10,38.669708251953125,38.92017022791809,38.37452141060705,38.687598880563264,2555500
2021-12-13,37.61418151855469,38.982785474286366,36.96118899088923,38.66076101411421,3438400
2021-12-14,37.98092269897461,38.45501568029332,37.28320545967766,37.479998901443444,5785900
2021-12-15,37.35477828979492,38.24928930012064,36.272420786250095,37.87359631368241,4623200
2021-12-16,36.835960388183594,38.079330035518296,36.755454267953155,37.56051547025755,4146000
2021-12-17,36.90751266479492,37.29215256675193,35.92355218814867,36.36186396443262,4742300
2021-12-20,35.18111801147461,36.25452844330895,34.546012630816755,36.25452844330895,4363400
2021-12-21,36.61232376098633,36.83595143926634,35.7535942953401,35.78042852480168,2809100
2021-12-22,36.74650955200195,37.07747763084113,36.34397896298766,36.54076904139264,2203900
2021-12-23,36.90751266479492,37.16692160561016,36.621269492960096,36.95224093287793,1847000
2021-12-27,36.782283782958984,37.16692370665972,36.6391621889509,37.04169273843864,2800200
2021-12-28,36.308189392089844,37.31004041906546,36.281355163064276,36.67493864201853,1914300
2021-12-29,36.308189392089844,36.50498283771073,36.004055618079164,36.33502362111541,2688900
2021-12-30,36.50498580932617,36.86278807051417,36.20979561686548,36.20979561686548,2855200
2021-12-31,36.31714630126953,36.52288684012361,35.77149744157306,36.3350369312694,2070600
2022-01-03,36.50498580932617,37.3726589372301,36.40658907850594,36.68388523377627,2267200
2022-01-04,37.256378173828125,37.784139710493925,36.87173823631128,37.05063767603142,2252200
2022-01-05,36.92540740966797,37.89148078161978,36.75545157376748,37.31004735454269,4091700
2022-01-06,37.07748031616211,37.614185532192955,36.45132195593376,37.20271130575007,2148400
2022-01-07,35.19005584716797,37.01485874160717,35.172165221267036,36.83595589488584,3045800
2022-01-10,33.54416275024414,34.79647952450206,32.92695138406358,34.51917988400945,5200500
2022-01-11,34.179256439208984,34.20609408324295,32.99850247035038,33.544154597773556,2943100
2022-01-12,34.483394622802734,34.75174721120313,33.75884297535049,34.34922003474668,2438900
2022-01-13,35.0916633605957,35.53891882541944,34.39394592740296,34.5907360115693,2604600
2022-01-14,34.322383880615234,34.78752997981487,33.57099455302943,34.528120987749766,3115000
2022-01-18,33.5173225402832,33.97352157099972,33.329472669011146,33.90196247760548,3090300
2022-01-19,33.50837707519531,34.250822750790945,33.50837707519531,33.85723577585804,2607400
2022-01-20,32.88222122192383,34.33133142664412,32.79277149129153,33.47259831604704,2392100
2022-01-21,32.694374084472656,33.6962253790719,32.488636978314055,32.84644271824371,3371200
2022-01-24,34.16136932373047,34.16136932373047,31.638848911794046,32.07716074497765,4949500
2022-01-25,33.50837707519531,33.86618279562737,32.694372302886215,33.18635260926411,2572600
2022-01-26,32.90010452270508,34.4118298846208,32.46179616302688,34.08980546640709,2661600
2022-01-27,33.150577545166016,34.21504436361001,32.89116854672796,33.481545646314395,2715800
2022-01-28,33.660438537597656,33.73199761908305,32.56019078799554,33.36524836921568,2785700
2022-01-31,33.946693420410156,34.027199547584594,33.177413407918564,33.284753773388246,2751300
2022-02-01,34.66230010986328,34.76069686259293,33.955635624158106,34.259769490645866,2448400
2022-02-02,34.98432159423828,36.272416052582905,34.420778775836396,36.182966328139294,4217700
2022-02-03,34.2866096496582,35.69099170327208,34.12559739018627,34.56390588696857,3132500
2022-02-04,34.411834716796875,34.67124027919505,33.58888293110273,34.01824774491733,2818000
2022-02-07,34.57284927368164,34.82331124551271,34.0898125460459,34.66229900296747,3322300
2022-02-08,35.41368103027344,35.67308996892941,34.48338902340993,34.733854355896405,4908900
2022-02-09,36.4155387878418,36.478154279350875,35.431578139309096,35.75360261694914,3959000
2022-02-10,36.42448425292969,37.67679744193683,35.959338184228216,36.38870299865537,5325300
2022-02-11,35.04693603515625,36.44237421582578,34.832251925711645,36.40659296220365,4801100
2022-02-14,34.93064498901367,35.49418773121551,34.64440181475289,35.27950364437602,3788700
2022-02-15,36.42448425292969,36.639164953999156,35.39579537241649,35.431576626690806,3265400
2022-02-16,36.61232376098633,36.87173268674015,36.10245292749091,36.21874027563703,3414200
2022-02-17,35.64625549316406,36.728616199383175,35.503133895721014,36.254523135369034,2936200
2022-02-18,35.30634307861328,36.28136000673091,35.26161480788262,35.63731112583472,3195900
2022-02-22,35.3868522644043,35.9861729266603,34.778584582309335,34.885924934358954,4307400
2022-02-23,35.02903747558594,35.95932938535617,34.93958777407577,35.73570171929337,3797900
2022-02-24,35.02903747558594,35.11848717709611,33.63359961093059,33.91984275050799,4223300
2022-02-25,36.46026611328125,36.56760988793479,35.01115927834436,35.09166540319022,3799400
2022-02-28,36.58549118041992,36.82700608103426,35.54785884292645,35.74464888832657,3498600
2022-03-01,34.71596908569336,36.67494671857905,34.51023198918568,36.34397864265698,4548500
2022-03-02,36.98802185058594,37.28321206553657,35.14533170497188,35.14533170497188,6778400
2022-03-03,35.81808090209961,37.258005839863834,35.4671002498892,36.99701899430708,4024700
2022-03-04,32.803245544433594,35.42210528465012,32.704250291871936,35.242114228451086,6026500
2022-03-07,28.90645408630371,32.80324746380115,28.60047201929697,32.55125859716072,9428900
2022-03-08,29.185441970825195,30.49037298304192,28.53747546919058,29.167442519885984,6013300
2022-03-09,32.29027557373047,32.51526355179958,30.634363917820085,30.634363917820085,6329700
2022-03-10,32.011287689208984,32.65025269193954,31.273327431652355,31.552313746794567,4439000
2022-03-11,30.913347244262695,32.398269293429195,30.850350884169004,32.3352729333355,4689900
2022-03-14,30.36437225341797,31.25532252520683,30.040389088024444,30.985337698393334,5388000
2022-03-15,31.633312225341797,32.29927474182912,30.679361928186943,31.11133844962191,5855300
2022-03-16,33.35221862792969,34.072179460846705,32.110284045495305,32.344270028801816,4666600
2022-03-17,33.685203552246094,33.685203552246094,32.7762501119646,32.965242640616076,4046300
2022-03-18,34.56715393066406,34.603152832249435,33.028236934853574,33.11823075577279,9841000
2022-03-21,34.090179443359375,34.82813973775829,33.550206235453075,34.69314557752069,3662200
2022-03-22,34.063175201416016,35.21511587183111,33.82019122975606,34.54015200311314,5512700
2022-03-23,33.77518844604492,33.97317893177089,33.49620559766035,33.6941926503428,5276300
2022-03-24,33.88319778442383,34.10818580840262,33.54121502672352,34.10818580840262,4547900
2022-03-25,34.60315704345703,34.738147791264254,33.98218793119208,34.11718211204393,2529300
2022-03-28,34.55815887451172,34.612153798459005,34.045186498745444,34.333170869946,2278200
2022-03-29,36.14207077026367,36.313060407685484,35.404110433746354,35.47610480574975,3028200
2022-03-30,35.2511100769043,36.079067511481526,35.06212102434254,35.85407956327649,3088800
2022-03-31,33.43321228027344,35.02612401842741,33.2892201229753,34.882131861129274,4266400
2022-04-01,32.49726104736328,33.721196082315856,32.236274193401144,33.65819972902069,3410400
2022-04-04,32.58726119995117,32.92024591280465,32.03828992891405,32.41627155530209,3251200
2022-04-05,31.012340545654297,32.32626944893194,30.913345290892682,32.09228347380405,3746000
2022-04-06,30.229387283325195,30.81435744620958,29.680416023735564,30.66136382372908,4599600
2022-04-07,29.968399047851562,30.409377010940137,29.077448545818314,30.175387583001147,4137400
2022-04-08,29.923410415649414,30.751364785303448,29.419435951700112,29.90541095982496,3800500
2022-04-11,30.193389892578125,31.29133246675918,29.374433683340737,29.617421143186274,4123100
2022-04-12,30.652362823486328,31.49831637010178,30.562365574031045,30.77835553967969,3592000
2022-04-13,30.9853458404541,31.354326001766733,30.688360049789573,30.688360049789573,3145400
2022-04-14,30.36437225341797,31.49830989925197,30.112383439754485,31.11133038870341,4329400
2022-04-18,30.51736831665039,30.895349893949703,30.148388180715628,30.49936886696528,3940500
2022-04-19,31.786300659179688,32.14628279042474,30.706357698488553,30.796354947821833,3236900
2022-04-20,31.46231460571289,32.308271508348994,31.43531714985641,32.07428211411375,2080800
2022-04-21,31.08434295654297,32.26327788138995,30.78735714817897,31.912297150083006,2949700
2022-04-22,29.66241455078125,30.70635864388017,29.581418740409603,30.580365923978526,2804900
2022-04-25,29.851408004760742,29.878408900870493,28.969455403172596,29.40143197743753,4596500
2022-04-26,29.19443702697754,29.734410201406956,28.80745745353515,29.662412404932144,2514200
2022-04-27,29.44643211364746,30.148393612620772,28.86146190913996,29.041453005376468,5718700
2022-04-28,30.058391571044922,30.30137553659563,29.05044308064369,29.698409476895385,3512800
2022-04-29,29.626419067382812,30.508375074517268,29.491428323221484,30.085396523447127,2599300
2022-05-02,30.238386154174805,30.26538704893736,29.266439768834594,29.707414331104168,2307900
2022-05-03,29.464427947998047,30.36437988561132,29.050447447582354,30.13039045932712,4188000
2022-05-04,29.923410415649414,29.995408238947245,28.3304946221592,29.518431242212046,3419000
2022-05-05,28.330488204956055,29.58142092052031,27.889511936278886,29.509426546575256,4078700
2022-05-06,27.304542541503906,28.069502049065246,26.63857829860407,27.88051124530438,4126600
2022-05-09,25.954612731933594,27.403535828978093,25.810620566372624,26.818565725299397,8051400
2022-05-10,25.459640502929688,26.458585961487866,24.91966901054788,26.32359351752293,7173000
2022-05-11,23.866727828979492,25.675631583536763,23.749733105878928,25.56763658656103,8022400
2022-05-12,27.56552505493164,28.411480294342944,25.288647919754172,25.441639806493217,11917900
2022-05-13,28.35748863220215,28.960456560132066,27.29554496362209,27.376540783532246,6160900
2022-05-16,28.82546043395996,29.374431683679326,28.123498997555163,28.13249872321704,6263200
2022-05-17,29.72540855407715,30.05839321089692,28.753462339718233,29.509422032239108,6204800
2022-05-18,28.663471221923828,29.716415118778897,27.98850722949166,28.348487682151042,5085900
2022-05-19,27.871509552001953,28.75346371308277,27.844512093743674,28.12349670038533,4035600
2022-05-20,28.26749038696289,28.627470820790396,27.475533432542374,28.492478372670345,5084200
2022-05-23,28.168493270874023,28.861456633231054,27.754516228336783,28.726464193991603,4137300
2022-05-24,27.034557342529297,27.736518763412764,26.80056963006077,27.736518763412764,6116000
2022-05-25,28.366485595703125,28.64547021682055,26.593579173145365,26.620578349326575,4174900
2022-05-26,30.058391571044922,30.337374432619317,28.897452922108528,28.897452922108528,3272500
2022-05-27,30.904354095458984,30.904354095458984,29.995404018994613,29.995404018994613,3029800
2022-05-31,31.04834747314453,31.471326059034176,30.346385933195606,30.994349111208145,5689200
2022-06-01,30.72435760498047,31.966292199885103,30.32838000116112,31.5253142542083,3834600
2022-06-02,31.875734329223633,31.939195412415526,31.168594568874177,31.222987806827422,2904000
2022-06-03,31.62188720703125,32.00265367259449,31.2229850525905,31.377107282725156,2200700
2022-06-06,31.386171340942383,31.902927800734215,31.10513041692501,31.68534795364782,3975700
2022-06-07,31.630949020385742,31.9119933828493,30.352656269670575,30.69716170456638,3134900
2022-06-08,31.55841636657715,31.90291826454953,31.077921052679613,31.277372068198147,3369000
2022-06-09,31.1323299407959,31.5856253659919,31.01447216190144,31.268319951702555,2572200
2022-06-10,29.645517349243164,30.669965835111096,29.61831727584795,30.416118080847614,4034300
