Date,Close,High,Low,Open,Volume
2021-04-01,31.596609115600586,31.793154727215224,31.147368633795384,31.203525032863276,16423800
2021-04-05,33.09408950805664,33.44037846615397,32.27047996018618,32.504459661379734,19365200
2021-04-06,32.766510009765625,33.898974277354895,32.532530349806514,33.43101495743667,22081100
2021-04-07,31.80251121520996,32.55124532502517,31.643406778856793,32.43893610111435,16292900
2021-04-08,32.167518615722656,32.532526268225034,31.222242478992023,31.9148201862412,15831400
2021-04-09,31.858675003051758,31.88675142298133,31.109940719540752,31.746362182840095,14028600
2021-04-12,31.51238250732422,31.83995621102153,30.913395080302113,31.83995621102153,15141300
2021-04-13,31.568540573120117,32.29855609180948,31.11929997929229,31.933548332464795,10889700
2021-04-14,34.058937072753906,34.74367977536518,32.69883013602636,32.78325066529089,35697600
2021-04-15,35.484710693359375,35.766111317733206,33.983901399693806,34.678026279472135,27185800
2021-04-16,35.775482177734375,36.0756432569758,35.11887847506788,35.766103709471594,19010500
2021-04-19,35.01570510864258,36.61969173443835,34.49042136940417,36.25387059994486,21560500
2021-04-20,33.65559387207031,34.93128023899283,32.92394811562811,34.75305713943018,20581200
2021-04-21,33.67436218261719,33.833821226297715,32.098514373735746,32.67069767767763,21914300
2021-04-22,32.586280822753906,33.47738231499613,32.11727853075125,32.81139991912121,23923800
2021-04-23,34.27467346191406,34.67801554399268,33.35542979849363,33.47736776511128,22558300
2021-04-26,36.62907409667969,36.65721666415664,34.66864459739921,34.799964651614616,27041600
2021-04-27,36.291385650634766,37.370092043911264,36.160065619078146,36.160065619078146,19766600
2021-04-28,36.91047286987305,37.21063400105949,35.278347166322135,35.66292883929245,18574600
2021-04-29,36.01936721801758,37.501412178785706,35.306481933028344,37.47327319428962,18860200
2021-04-30,35.37214660644531,36.29139052911372,35.12826702622838,35.644168753066374,13696400
2021-05-03,36.310150146484375,36.85419442622912,35.84114793768493,36.02874953684529,22861600
2021-05-04,36.78853225708008,36.84481022880301,35.550366784338,36.49774961643509,26489200
2021-05-05,38.9647102355957,39.15231186301697,36.769779424634756,37.45452232324947,37185800
2021-05-06,39.46184158325195,39.57440110011781,38.20491564727524,39.39618156689666,25202200
2021-05-07,41.24405288696289,41.74119405313265,39.31176261567615,39.84642481504433,32390400
2021-05-10,40.09030532836914,43.241996768474735,39.99650275151328,42.17267243973503,53054600
2021-05-11,42.02259826660156,42.52912152381695,38.326862054977084,38.964705361499504,40448900
2021-05-12,40.099693298339844,41.88190332065848,39.696351067796186,41.328480509787184,40183100
2021-05-13,39.3680534362793,40.831338293580885,38.34562829916814,39.64945409512933,36124000
2021-05-14,39.66819763183594,39.8745561182631,38.62701241950085,38.673911912861485,21487600
2021-05-17,41.44103240966797,41.5160708968947,39.499363694216115,40.231005941139244,25784600
2021-05-18,40.925132751464844,42.20081930104382,40.887611716900096,41.95693615457577,24144200
2021-05-19,38.19554901123047,39.22735265492018,37.4170034643963,38.68331183969219,42376400
2021-05-20,38.66454315185547,38.917804773424294,37.398235044011344,38.476941553115275,23677500
2021-05-21,38.33623504638672,39.23672190103841,38.064216516640215,38.8708972154161,20823700
2021-05-24,38.99283981323242,39.30238296047452,37.942275962797474,38.29871861102101,13460100
2021-05-25,38.15802001953125,39.339904012081824,38.04546049124141,39.01160389698524,18214300
2021-05-26,38.758338928222656,39.15230261052597,38.32685779186397,38.43003884147205,18366200
2021-05-27,39.949607849121094,40.44674903995381,39.43370614075847,39.93084733159118,28490600
2021-05-28,40.07154846191406,40.240389537426836,39.45246571110147,39.93084637291916,14723100
2021-06-01,41.46917724609375,41.64740038753312,40.70939590653646,40.86885495076839,22142700
2021-06-02,40.65311050415039,41.28157172943458,40.296667833190654,41.272193259921096,14691300
2021-06-03,39.27424240112305,39.583785564158255,38.97408128568435,39.46184399282292,20223800
2021-06-04,39.14292526245117,39.88394963659373,38.75834358114477,39.593166968990154,15799200
2021-06-07,38.702064514160156,38.94594769059159,37.93290110209778,38.84276662196316,16725100
2021-06-08,38.81462860107422,39.32114832976815,38.16740318285994,38.81462860107422,14799600
2021-06-09,38.176780700683594,39.011604063962,38.15802018285451,38.71144293510241,13874800
2021-06-10,37.65150451660156,39.18983150627501,37.5670839584754,38.2893479383984,16410700
2021-06-11,38.31747817993164,39.37742415026589,38.111119645803136,38.833383460759904,20060200
2021-06-14,37.03240966796875,38.26119660018274,36.732248575522995,38.0923555384067,19426500
2021-06-15,35.26896667480469,35.850532023072965,34.180881631681224,35.53161035983662,51189800
2021-06-16,34.762447357177734,35.49408970739934,34.255924078622876,34.6874052811534,36697100
2021-06-17,32.970855712890625,34.471661304385485,31.957809254979516,33.8994780544397,59951400
2021-06-18,32.79263687133789,33.25226065649538,32.31425614476464,32.61441730226222,46250200
2021-06-21,33.56180191040039,33.74940353747442,32.95210109516407,33.05528216896496,28159300
2021-06-22,34.227779388427734,34.71553848853495,33.42109509653862,34.0401778078159,27500700
2021-06-23,34.875003814697266,35.71920920443985,34.79996174529668,35.0344628448693,21647600
2021-06-24,35.19392013549805,35.50345967949751,34.490416943078394,35.40966068512247,20393500
2021-06-25,34.93128967285156,36.16007329603884,34.80934808414484,35.93495421649146,44083100
2021-06-28,34.462284088134766,35.494087522534,34.302821475500465,34.99694632318565,14933300
2021-06-29,34.95942306518555,35.344004711182166,34.55608090253023,34.67802247171043,14898700
2021-06-30,34.80934524536133,35.12826689721401,34.490423593508645,34.80934524536133,12448900
2021-07-01,34.790584564208984,35.8317700573847,34.38724237174987,35.56912638295831,13946100
2021-07-02,34.837486267089844,35.1657899862751,34.49980407739218,35.06260891962268,10221500
2021-07-06,33.768157958984375,35.1282650368618,33.57117789632563,34.9969449950893,18992900
2021-07-07,33.965145111083984,34.49042896601763,33.149082125304304,34.30282733366965,14745200
2021-07-08,32.53937530517578,32.90520007135652,31.488811251306522,31.929674517947724,24061700
2021-07-09,34.23716354370117,34.415383106871424,33.52428171281704,33.749400784379134,18023100
2021-07-12,34.26530075073242,34.43414183472302,33.53365843890845,33.758781076963565,11999800
2021-07-13,33.514896392822266,34.05894065603214,33.20535680508782,34.002659104533706,14532700
2021-07-14,32.44802474975586,33.98018912689845,32.24122854582516,33.5571985214628,19482500
2021-07-15,32.32582473754883,33.096605978903256,31.874635980589858,32.344624717304974,15838100
2021-07-16,31.20726203918457,32.34463425691245,30.99106758681956,32.27883610122443,25881000
2021-07-19,30.455272674560547,30.502270832785406,29.477695206273108,29.79728770222363,31431700
2021-07-20,30.972259521484375,31.423448293809336,30.163878293086874,30.445870827573774,20933300
2021-07-21,32.570213317871094,32.68300958445955,31.470438065015472,31.564437941946405,24349400
2021-07-22,32.711219787597656,32.94621418777541,31.545649570724777,32.325829114735335,20607000
2021-07-23,33.07781219482422,33.143610343430375,32.22243267721406,32.71122148523846,15945500
2021-07-26,34.45017623901367,34.638168867318015,33.70759316573107,33.933185753988106,22801000
2021-07-27,34.16818618774414,34.55357688131727,33.52900109805259,34.045991674810594,17933500
2021-07-28,34.47838592529297,34.59118225707386,33.6700044451133,34.28099144824372,14851500
2021-07-29,36.16093826293945,36.26433636934939,34.93896455343646,35.23976067468803,23065900
2021-07-30,35.813148498535156,36.442935414427104,35.23036333565374,35.813148498535156,15910600
2021-08-02,34.421974182128906,36.73432149925186,34.35617604563857,36.339529094580335,21801100
2021-08-03,34.44078063964844,34.609976904083425,33.538402953148605,34.205786226347634,17245400
2021-08-04,33.51020431518555,34.459580154286236,33.49140433208957,34.21518754549887,11763600
2021-08-05,33.69819641113281,34.252783353133864,33.20000941747647,33.218809400258046,10531000
2021-08-06,34.6475715637207,35.023560415972604,33.90498847085848,34.440775364257895,13856000
2021-08-09,34.27157974243164,34.63817040390887,33.70759466104047,34.13998346248901,9479600
2021-08-10,35.92594528198242,36.16093968369977,34.346782615583415,34.49717888925332,17807400
2021-08-11,36.405330657958984,36.84712126089153,35.596949378435546,36.19853444624931,16883100
2021-08-12,36.085731506347656,36.254927723771544,35.286752157413105,36.20792957131584,11489500
2021-08-13,35.813148498535156,36.377137263088734,35.72855036313863,36.18914100823754,12872600
2021-08-16,34.62876892089844,34.901363238190804,33.96138580123453,34.62876892089844,13430700
2021-08-17,32.626625061035156,33.79219898513499,32.01564170832336,33.73579903235052,23492800
2021-08-18,31.8464412689209,32.53262446889863,31.808841305317486,32.090833860883286,18157900
2021-08-19,30.47406768798828,30.821861931693178,29.75028640266182,30.662063898096164,32408600
2021-08-20,30.831262588500977,31.160256878871035,30.267277498909092,30.737266268812245,21881100
2021-08-23,32.14722442626953,32.335220603702574,31.61143765130911,31.67723577555135,16189600
2021-08-24,33.09660720825195,33.26580344661242,32.71121657325969,32.85221463380329,15470700
2021-08-25,33.00261306762695,33.322205584964706,32.53262428246731,33.134209353754876,9923500
2021-08-26,32.466819763183594,33.15300282446831,32.391619851176365,32.76761223975418,11336100
2021-08-27,34.374977111816406,34.61937327141525,32.777014634272696,32.777014634272696,18805800
2021-08-30,34.44078063964844,35.1175656973884,34.356182507430944,35.04236576398166,13357900
2021-08-31,34.20577621459961,34.52536866657584,33.3973950957345,34.35617245166318,16216100
2021-09-01,33.73578643798828,34.11177881139056,32.93680712666971,33.58539020577317,16478200
2021-09-02,34.09298324584961,34.49717384455499,33.82979070184777,33.970785170821834,10981300
2021-09-03,33.97078323364258,34.33737385209164,33.763987054731096,33.94258505860166,12687100
2021-09-07,34.17758560180664,34.46897635860912,33.7921949349631,33.81099491697131,10296400
2021-09-08,32.30702590942383,33.961388329641714,32.297627712075496,33.95198654656375,18265700
2021-09-09,32.720611572265625,33.228196596377906,32.42921731423186,32.438615509645714,12518800
2021-09-10,33.350406646728516,34.403180612460766,33.09661225052223,33.15301220047813,22605900
2021-09-13,33.17180633544922,33.72639319551699,32.48562320108224,33.62299509835917,13867400
2021-09-14,32.701820373535156,33.247005497099266,32.57022408804485,33.049611068863804,14925200
2021-09-15,34.53477478027344,34.58177293792686,33.030808635256925,33.030808635256925,18871400
2021-09-16,32.24123764038086,33.43500986991226,31.705450584271667,33.41620988373097,35807800
2021-09-17,31.06625747680664,32.504425574308584,30.615068680676753,32.203629457825514,37559800
2021-09-20,29.299100875854492,29.693891526258174,28.688115815027707,28.91371021627768,38463200
2021-09-21,28.650516510009766,29.609294082000222,28.218127679228758,29.562295919650975,35686600
2021-09-22,29.665687561035156,30.323670694572556,29.58108944784447,29.703287519281993,28813500
2021-09-23,30.18267822265625,30.436472578985963,29.769087618955776,30.051080152967806,20270400
2021-09-24,30.30487823486328,30.72786526999262,29.787889499050404,29.787889499050404,15164300
2021-09-27,31.874635696411133,31.9122356555882,30.34247142437563,30.34247142437563,22469300
2021-09-28,31.555044174194336,32.00623294084767,30.840662856758957,31.978034763472326,19761000
2021-09-29,31.122661590576172,31.987439335916438,30.93466533723646,31.752444915674374,12717000
2021-09-30,30.57746696472168,31.73363886083901,30.57746696472168,30.58686874774168,23041700
2021-10-01,30.86886215209961,31.113254731572642,29.947684605270943,30.92526209462248,16091200
2021-10-04,30.746662139892578,31.705439588231997,30.483469596096086,31.36704712579109,20137600
2021-10-05,30.267274856567383,30.793659938038306,29.84428428343579,30.72786180285444,20005300
2021-10-06,29.806684494018555,30.248475049104428,29.073503220241545,29.919482578449873,22783900
2021-10-07,32.26002502441406,32.419823051665695,30.662062680544334,30.784260750121543,37035100
2021-10-08,32.08143997192383,32.908617767923396,31.865245530760507,32.523227053548716,17625300
2021-10-11,33.115413665771484,34.37498391674311,33.09661368163993,33.181211817366766,27084300
2021-10-12,32.53261947631836,33.35039883767859,32.37282144839203,32.94620825529529,21591600
2021-10-13,33.66999816894531,34.15878696319211,32.513826122944856,33.021414899939224,26459800
2021-10-14,34.9745979309082,35.699899725742405,34.43768681930749,34.84272553062079,28961400
2021-10-15,36.39693832397461,36.745458730715455,35.42673121641755,35.954220784835435,30048400
2021-10-18,36.3027458190918,36.783138631623466,35.21950212179521,35.360796027791565,23196100
2021-10-19,36.59474182128906,36.68893894058325,36.00131613937278,36.58532390598599,16543100
2021-10-20,36.67011260986328,36.81140654262751,35.869456572876594,36.396946256254566,14281700
2021-10-21,36.1897087097168,36.29332376011344,34.616654306795404,35.83177038157798,19571900
2021-10-22,35.48324203491211,36.5570676676864,35.04994605286884,35.7658298080517,19058200
2021-10-25,37.05630111694336,37.33888530657859,35.812927807946004,36.010736381365376,19215100
2021-10-26,36.59474182128906,37.367140233237954,36.133188513131955,37.150492248740356,15564400
2021-10-27,34.852134704589844,36.076668448533034,34.701422914462256,35.2948521601376,19544200
2021-10-28,35.88828659057617,36.001323155759174,35.002855056163014,35.464412047526785,13978400
2021-10-29,35.53034210205078,35.86002304368057,35.031106341972105,35.38904821663643,16052200
2021-11-01,36.10493850708008,36.38752273585166,35.41731197295621,35.58686322886985,10873400
2021-11-02,36.312164306640625,36.500554986512,35.69989908862534,36.34984316126557,14574500
2021-11-03,36.0107421875,36.45345976503624,35.34195865910736,36.39694148069539,17054400
2021-11-04,34.852134704589844,36.34983469103069,34.61664730793721,36.265059084505644,16309500
2021-11-05,34.889827728271484,35.22893029216946,34.635500805348,34.99344279982408,12536200
2021-11-08,37.14107894897461,37.47075992434213,35.6998969805778,35.746993749451285,25103800
2021-11-09,36.92442321777344,37.48017359809747,35.93537690519741,36.95268055453914,16030800
2021-11-10,35.34194564819336,37.301198738427345,35.10645827334659,36.74544839005888,24055700
2021-11-11,38.5257453918457,38.82716901796625,36.04841659599275,36.84907242914049,39436900
