Date,Close,High,Low,Open,Volume
2022-01-13,39.50625991821289,40.1481289340641,39.38560801366961,39.95991225753689,3316600
2022-01-14,39.38560485839844,39.78617003307288,38.97538915221538,39.15395160015188,4938400
2022-01-18,38.536216735839844,38.965737212103505,38.30939057111556,38.965737212103505,3603200
2022-01-19,37.8895263671875,39.01399935581396,37.85091687279582,38.69548023209267,4643000
2022-01-20,37.59995651245117,38.53138556222308,37.54204228012193,38.01499562379861,4541400
2022-01-21,37.17525863647461,38.082563178392554,37.117348087503416,37.657866181919175,6697200
2022-01-24,37.32969665527344,37.47930751315904,35.823963318646285,36.649221862452414,7415600
2022-01-25,36.68301010131836,37.02083399819496,35.98805387688155,36.71679249100602,8570800
2022-01-26,36.84226608276367,38.637567122532325,36.436877425785795,37.99087464154262,10673800
2022-01-27,36.210044860839844,37.812301822634325,35.9880458237121,37.41656376827555,10778400
2022-01-28,37.213871002197266,37.22352153377112,35.7853529990292,36.24865583665098,6076000
2022-01-31,38.410743713378906,38.46865796084658,36.97740198809701,37.160791582071354,6604000
2022-02-01,38.18391418457031,38.51208749595756,37.77852189073725,38.343171892358264,4854200
2022-02-02,38.82577896118164,38.87404266555897,38.198391306317006,38.28043371255255,5714200
2022-02-03,38.1597785949707,38.66169088570375,38.1066914702391,38.36729998746606,4653600
2022-02-04,38.01018142700195,38.41557010571242,37.47931372211734,38.01018142700195,3804200
2022-02-07,37.62891387939453,38.42039002187476,37.5275667286871,38.15978148491122,4318200
2022-02-08,37.95709228515625,38.02465706137565,37.18974420951573,37.595136548836265,5434000
2022-02-09,38.603782653808594,38.84991357199601,38.338350670904155,38.47830732312822,5216800
2022-02-10,37.45035171508789,38.54587310774314,37.17043840329012,38.01500176398736,5864400
2022-02-11,36.28243637084961,37.60960715582987,36.07491497355437,37.551692923327664,6483400
2022-02-14,36.34516906738281,36.76986601709468,36.00734529556925,36.23417140607391,5137400
2022-02-15,37.06426239013672,37.26695668334755,36.80847728831903,37.05943528353546,5091000
2022-02-16,37.136661529541016,37.29109584828747,36.52375136257982,36.822969466028084,6348000
2022-02-17,36.427223205566406,36.93395897549449,36.39344082090454,36.83743892846165,4922400
2022-02-18,36.789180755615234,36.9677432198089,36.36448369049739,36.40309318405428,10957200
2022-02-22,36.16661834716797,36.84709321672899,35.96874744397384,36.57200700443766,5718000
2022-02-23,35.5536994934082,36.55752414231706,35.40409232202404,36.388612225915,6946400
2022-02-24,36.248653411865234,36.31621817437357,34.313396103439324,34.56435409161604,6617600
2022-02-25,37.08838653564453,37.13182312633669,36.12317151229918,36.29691051106159,4100000
2022-02-28,36.68301010131836,36.86639969076504,36.219707179028596,36.533399219555015,5904200
2022-03-01,35.7708854675293,36.663709011521156,35.47649446429887,36.663709011521156,4920600
2022-03-02,36.760215759277344,36.933954769755495,35.94461151331402,36.07008682376785,5017200
2022-03-03,36.8519172668457,37.19939533396587,36.383787297642364,36.977396275973284,4668200
2022-03-04,36.789180755615234,36.99670218097855,36.176267011912515,36.40309318405428,4105000
2022-03-07,35.14348220825195,36.78917574754941,35.109699826489425,36.73608862163636,7362800
2022-03-08,35.00835418701172,35.98321987552188,34.607789013166915,35.114528443404666,8630000
2022-03-09,36.152137756347656,36.35483206843998,35.42339923582085,35.9832221476002,5728200
2022-03-10,35.84326171875,36.14730683682457,35.28826597255721,35.56335213338444,4115000
2022-03-11,35.524749755859375,36.38861789958448,35.46683551177577,36.18109646079014,4592600
2022-03-14,34.50161361694336,36.04113291977274,34.28444168658967,35.78052439414622,7703000
2022-03-15,35.4378776550293,35.5006153200568,34.752575718868165,34.752575718868165,7591600
2022-03-16,36.30656433105469,36.50925860008708,35.486129360871125,35.78052023437187,4674800
2022-03-17,36.63955307006836,36.63955307006836,36.05559855558571,36.13281750725397,3943400
2022-03-18,37.03530502319336,37.160784026190875,36.417567903826615,36.89052495696884,11868600
2022-03-21,36.7982063293457,37.29659036719703,36.653044281284984,36.89497856697003,6392600
2022-03-22,36.62886047363281,36.92402068692417,36.57563461932615,36.62402444442337,11387200
2022-03-23,35.917572021484375,36.614340377027816,35.90789258103766,36.40627670692199,5491600
2022-03-24,36.49337387084961,36.49821359116024,35.97079482605046,36.12079662268028,4974400
2022-03-25,36.614341735839844,36.74014862494187,36.25144022974268,36.66272786499446,5335800
2022-03-28,36.68207931518555,36.759500067239784,36.30466237798275,36.624017442769514,4612400
2022-03-29,37.43207931518555,37.48046544219131,36.87562962555714,37.15143461027733,3622200
2022-03-30,37.11757278442383,37.417572749845014,36.982090119919334,37.2917658363941,3578400
2022-03-31,36.45950698852539,37.17563431205406,36.45950698852539,36.99660155826556,5232800
2022-04-01,36.565948486328125,36.924010202298234,36.05788500007548,36.774012123640006,4240400
2022-04-04,36.76918411254883,36.90950648859296,36.4595084177016,36.53692918722615,4950000
2022-04-05,35.994991302490234,36.725634052944685,35.88853960077335,36.657892732147594,4122400
2022-04-06,35.351436614990234,35.68046739092636,35.153052420530166,35.57401571464934,5251600
2022-04-07,35.79176330566406,35.94660112026488,35.13854139068015,35.31757042191018,4699800
2022-04-08,35.4578971862793,35.815958984978714,35.29338360285327,35.68047634177489,3304400
2022-04-11,34.71273422241211,35.34660463326674,34.64983262996837,35.24498897309852,4420600
2022-04-12,34.74177551269531,35.322416499043136,34.577258228534035,34.99338562234594,5720000
2022-04-13,34.79500198364258,34.930484636749235,34.62080894632675,34.75629159943341,4907200
2022-04-14,34.05467224121094,34.88692686058268,34.02564130525017,34.79499433283204,6106000
2022-04-18,34.0788688659668,34.3691893150759,33.79822416545725,33.93854651571203,6188800
2022-04-19,34.40790557861328,34.49016237646734,33.99661789771757,34.17564696462047,12284200
2022-04-20,35.09983825683594,35.45306036383094,34.770807371461906,34.770807371461906,5300200
2022-04-21,34.65467834472656,35.60789660261374,34.56758182924762,35.540155278532936,3813400
2022-04-22,33.5998420715332,34.707901783517094,33.5659714118492,34.44177253483918,4081000
2022-04-25,34.21435546875,34.27725707101265,33.06274928719975,33.420811092954835,4703800
2022-04-26,33.169193267822266,34.14176647418907,33.14015864216437,34.03531479390031,5693600
2022-04-27,33.94822692871094,34.75144698398294,33.25629459783435,33.575645993517824,5461400
2022-04-28,35.58853530883789,35.748209133585796,34.325638027756604,34.51434647742399,7674200
2022-04-29,34.596614837646484,35.627253922705876,34.54822870207278,35.26919208950985,7644800
2022-05-02,34.64015579223633,34.91596447394739,33.807904793320674,34.55306297690643,5106600
2022-05-03,34.82402801513672,35.08531753426367,34.577253965134894,34.746607257636185,3855400
2022-05-04,35.777252197265625,35.80628313740834,34.58209593972184,34.91112679729816,4436400
2022-05-05,34.432098388671875,35.4337064478162,34.0498416735129,35.361125404649904,3357600
2022-05-06,34.074031829833984,34.26758004169393,33.45468050518223,34.122417959892694,4804600
2022-05-09,33.43048095703125,34.09822201074111,33.3046777746544,33.59015848653792,4898400
2022-05-10,33.40628433227539,34.13208713983508,32.97564162845323,34.03531121718606,4556400
2022-05-11,33.08209991455078,33.938545774460735,33.019194629340774,33.309515072108994,4727800
2022-05-12,33.20791244506836,33.36759002558627,32.61275592368454,32.89823672676889,4556200
2022-05-13,34.09822463989258,34.3353192467105,33.45951816424287,33.52241976028134,3819600
2022-05-16,33.64822769165039,33.96274306488517,33.38209844699982,33.75467938951062,3133600
2022-05-17,34.40790557861328,34.48532265552727,33.957907513447864,34.369195194343575,3598600
2022-05-18,32.888553619384766,34.228868191767866,32.80145711236755,33.96757867071621,4013400
2022-05-19,32.70469284057617,33.09178938587655,32.41437227741401,32.58856535363656,6403200
2022-05-20,33.11113357543945,33.15951970461083,32.27887886384167,33.08693866504125,5394200
2022-05-23,33.58048629760742,33.68693799522768,33.05790725017614,33.35790715332187,4250200
2022-05-24,33.38209915161133,33.580487082106494,32.78694274337595,33.39661462133048,3789400
2022-05-25,33.265968322753906,33.54177329427393,32.90306685014205,33.17887182166207,5315800
2022-05-26,33.832088470458984,34.030476349934894,33.198221844900154,33.41112519036228,4431000
2022-05-27,34.51435089111328,34.73209030192035,34.228866474580386,34.228866474580386,6475600
2022-05-31,34.28693389892578,34.56757861062965,33.8611308026897,34.30144936821651,7559200
2022-06-01,33.52241134643555,34.46595719993959,33.34338235202052,34.35466581313181,5932200
2022-06-02,34.82886505126953,34.84821654752842,33.454676244537325,33.614353775857815,3711000
2022-06-03,34.296607971191406,34.50467163464471,34.14177015361858,34.3546735371405,4054000
2022-06-06,34.47563934326172,35.05144418519186,34.38854284357165,34.64499262276334,3196800
2022-06-07,34.64015579223633,34.66919042230456,34.02564421489527,34.16112684979724,3292000
2022-06-08,34.112735748291016,34.553057939149376,34.00628406735276,34.369185511483515,2650800
2022-06-09,33.45467758178711,34.19499601270639,33.396612015815585,33.94822566348314,2947200
2022-06-10,32.68532943725586,33.07726187026736,32.31758822225284,32.864358478693255,4857000
2022-06-13,31.557920455932617,32.283723580708894,31.43211354731623,31.978883905662478,5579600
2022-06-14,31.707914352416992,31.945008974524328,31.45146453990547,31.727269542821176,5036400
2022-06-15,31.993392944335938,32.477261541059335,31.51920009523226,32.00790841157773,4195800
2022-06-16,30.24662971496582,31.277270497715133,29.951471377085728,31.19501370989916,4922200
2022-06-17,30.533031463623047,30.809721736979608,29.93596102981449,30.324299944882178,7595600
2022-06-21,30.780597686767578,31.08155869819312,30.57186615497996,31.08155869819312,5201800
2022-06-22,30.7514705657959,31.06214207604845,30.377697405964,30.49419760203863,6180600
2022-06-23,31.08155632019043,31.120390951848247,30.557301754969963,30.853409340280788,4160800
2022-06-24,31.965023040771484,32.00871292618829,31.372807884610612,31.49416332797229,6622400
2022-06-27,32.09608840942383,32.37277866711394,31.72231157672674,31.999001834416852,5087800
2022-06-28,31.4164981842041,32.4698625576366,31.363101492143077,32.26598629893501,3523400
2022-06-29,31.24660301208496,31.4941654668542,30.727199975624302,31.4941654668542,4113800
2022-06-30,31.251453399658203,31.537854180581608,30.722345428042402,30.81457490120038,4629400
2022-07-01,30.945636749267578,31.363099753065033,30.533028999972156,31.033012812933883,3889400
2022-07-05,31.0427188873291,31.052427543788344,29.98935280821247,30.411671031373487,4474400
2022-07-06,31.290287017822266,31.552415219446885,30.999034694952982,31.207766205312907,4518600
2022-07-07,31.950456619262695,32.04753947931168,31.363096797976777,31.552410967503903,5137600
2022-07-08,31.97958755493164,32.14948815145235,31.600959135150248,31.829107978729937,3488000
2022-07-11,31.53784942626953,31.848519027691747,31.43105605637931,31.69318422698064,3246200
2022-07-12,31.251453399658203,31.785420329604495,31.139808462287135,31.56212304791368,4003200
2022-07-13,31.149517059326172,31.372810650379908,30.62040905729169,30.71749193914999,2470800
2022-07-14,31.426204681396484,31.46989456695986,30.66409264266737,31.18349379385888,3403200
2022-07-15,32.09608840942383,32.12035727556996,31.634935510957536,31.91162576864765,3164600
2022-07-18,31.659215927124023,32.36793143469213,31.53300520007146,32.22715864364794,2534000
2022-07-19,32.838783264160156,32.887324700144504,32.06696072915462,32.06696072915462,3347000
2022-07-20,33.34847640991211,33.46498030922176,32.746554410710075,32.8048063603649,2990200
2022-07-21,33.955257415771484,33.955257415771484,33.31935596821322,33.46983555877132,3015400
2022-07-22,33.89215087890625,34.22223786030777,33.62516740002467,33.97952695349708,3848200
2022-07-25,33.780494689941406,33.96981256218057,33.48439085694119,33.950395249554155,2856600
2022-07-26,33.751373291015625,33.901852846647614,33.49410035907423,33.80476997917033,3960600
2022-07-27,36.12994384765625,36.338675364743125,34.6591164218118,34.697951053705715,6711000
2022-07-28,37.2367057800293,37.382333801209626,36.222175997156114,36.36294876337059,5363800
2022-07-29,37.440582275390625,37.58135504246419,37.02311922916542,37.154185189722455,6845600
2022-08-01,37.144474029541016,37.67844096546449,36.97457714241735,36.97457714241735,4924200
2022-08-02,37.105648040771484,37.5279626873506,36.86778866365638,36.89206123796604,4486800
2022-08-03,37.47456359863281,37.668733070312314,37.06681104123304,37.22214587788171,4120000
2022-08-04,37.62504196166992,37.756104208411045,37.445434575753275,37.5473727017684,3242600
2022-08-05,37.63960647583008,37.663875343525824,37.07651541525755,37.19301931270494,2702000
2022-08-08,37.65901565551758,37.99395410375791,37.54736703712174,37.8240572526978,3156600
2022-08-09,37.076515197753906,37.503688745606254,36.97943232059167,37.36777123618937,2458000
2022-08-10,38.02309036254883,38.20269405775702,37.61533412603205,37.82892090246819,3745600
2022-08-11,37.809505462646484,38.343468726763696,37.760964021085755,38.08619575336469,2741600
2022-08-12,38.58132553100586,38.60559439844155,37.96483778324447,38.0036724153108,2666800
2022-08-15,38.65412902832031,39.01334375645094,38.33860788291114,38.33860788291114,2488400
2022-08-16,38.6250114440918,38.79005677748118,38.45996981417673,38.56190794503151,2108200
2022-08-17,38.658992767333984,38.828889660645416,38.12502951543756,38.33376104249861,3838800
2022-08-18,38.90169906616211,39.04247181922771,38.678405503756906,38.84344712243611,2887800
2022-08-19,38.450260162353516,38.74636775531282,38.226966579764834,38.65899168356295,3369400
2022-08-22,37.58134841918945,37.99881139184168,37.46484824415067,37.785224651375756,2187600
2022-08-23,37.62018585205078,37.93571073214989,37.52310298285447,37.586206477484666,2121200
2022-08-24,37.396888732910156,37.63959958628823,37.33863679484888,37.56193033553986,2167200
2022-08-25,38.042503356933594,38.04735490786548,37.53280904506209,37.605623047254305,2494000
2022-08-26,36.63478088378906,38.081335657171955,36.595946254087394,38.032794221781934,2626400
2022-08-29,36.290138244628906,36.6687666919602,36.26586567093853,36.30955556288625,1966400
2022-08-30,36.00373840332031,36.46489139158491,35.833841493317514,36.421201498455694,2687200
2022-08-31,35.69306564331055,36.19304952271086,35.663941519376415,36.08140457864697,3202600
2022-09-01,35.65422821044922,35.68335603557156,35.062016750584164,35.532872765616546,2868200
2022-09-02,35.2319221496582,36.36780761021455,35.052314714636616,36.23189007170098,2333400
2022-09-06,35.34841537475586,35.62996090796323,34.994055830757006,35.343560119776576,3398200
2022-09-07,36.042564392089844,36.15421302242891,35.38724578020119,35.44064246817109,3100000
