Date,Close,High,Low,Open,Volume
2022-03-21,48.245853424072266,48.35909731081663,47.74932688147664,48.00194658152887,2161200
2022-03-22,47.7711067199707,48.620427581193375,47.63173090369361,48.620427581193375,1920000
2022-03-23,48.280696868896484,48.51589417038846,47.562039001501255,47.82772465746544,1593400
2022-03-24,49.09953308105469,49.15179693318337,48.359096387077734,48.359096387077734,1908200
2022-03-25,50.01418685913086,50.110008351650485,49.26504063359353,49.4218388353563,1535800
2022-03-28,50.23631286621094,50.24938215165288,49.609123407230726,50.04467321181926,1460600
2022-03-29,50.684940338134766,50.69800630275616,49.900949231032335,50.384409859915195,1390000
2022-03-30,50.97674560546875,51.011590384670264,50.39310718427704,50.5368394062475,1249400
2022-03-31,50.850440979003906,51.62571911921234,50.846084550412456,50.989816787097766,2041400
2022-04-01,52.30517578125,52.37486534680488,50.67186397209808,50.81559620881898,4222000
2022-04-04,52.009002685546875,52.11789013444252,51.22501172430574,51.99158029496582,2462800
2022-04-05,52.8365478515625,53.180632609753,52.026424916679844,52.187579547117856,3179800
2022-04-06,53.83395767211914,53.90364723910715,52.64490851147392,53.02383473228151,2937600
2022-04-07,53.568275451660156,53.890584735196065,52.832198460244996,53.69022887873573,2302000
2022-04-08,53.712005615234375,54.029958457464254,53.150145928322864,53.86880382195301,1784400
2022-04-11,53.045623779296875,54.14320808710806,52.87575958074255,53.8339680506891,1609800
2022-04-12,53.7076530456543,53.93414083740305,52.475049447298424,52.86704166928043,3055400
2022-04-13,53.733787536621094,53.84267500184835,53.27210242442994,53.59876482011172,1974200
2022-04-14,54.09528732299805,54.33919748637124,53.68151631547904,53.833958090723854,1850200
2022-04-18,54.199825286865234,54.38275542935184,54.00818228636592,54.24773603699006,2054400
2022-04-19,54.24773406982422,54.38275345728983,53.56827405768462,54.278222425799726,1679400
2022-04-20,54.809593200683594,55.197235636149955,54.43937648148816,54.71377502206568,2765800
2022-04-21,54.587467193603516,55.23643558360401,54.339203895215284,54.683288698767726,2214400
2022-04-22,53.72071838378906,54.53955425105342,53.64667570476504,54.500353035523105,1573800
2022-04-25,53.241607666015625,53.947199552130606,52.32695373266895,53.947199552130606,1763000
2022-04-26,52.55344772338867,53.77734176711793,52.54473486531546,53.163214869244136,2004800
2022-04-27,52.56216049194336,53.380993083165436,51.44715384466531,52.213719253178006,2527000
2022-04-28,53.276458740234375,53.537787991627994,52.2877620201843,52.86704080849595,1597200
2022-04-29,51.765106201171875,53.13708908391865,51.68235397780016,53.102244293561036,3189000
2022-05-02,51.41230392456055,52.379225108789974,50.77204512295016,52.05256272617093,2312400
2022-05-03,51.190162658691406,52.28774991256447,51.08998807496119,51.62135598979392,1815800
2022-05-04,52.13032913208008,52.30605652826262,51.22092276273073,51.493305589670044,2429200
2022-05-05,51.972171783447266,52.389529376973215,51.36151003201782,51.86234048496305,1825200
2022-05-06,52.398319244384766,52.52133312554545,51.638288465694515,51.80523084816285,1644200
2022-05-09,52.393924713134766,52.938687027029204,51.466948265514496,52.095183440653564,2025800
2022-05-10,51.0979118347168,53.06609016295126,50.5839021662579,52.42028159662769,2544600
2022-05-11,51.717369079589844,52.508152520250924,51.17699754612029,51.295617240880134,3205800
2022-05-12,51.036415100097656,51.79644928138964,50.289563492222015,51.66904455265118,2607600
2022-05-13,51.475730895996094,51.541630343813765,50.53557527236705,51.374687980889455,2512400
2022-05-16,51.748111724853516,52.05563800045539,51.409829469906434,51.68221227957168,2234000
2022-05-17,51.9765625,52.04685613972168,50.9617223769611,51.805225942909935,2728200
2022-05-18,51.168209075927734,52.244554527710534,51.062771961285094,52.183049264853544,2312400
2022-05-19,50.81675338745117,51.111100515144635,50.25441757580221,50.97491075345067,2106600
2022-05-20,51.392269134521484,51.42302176789904,50.15337206564835,50.83432419094719,3223200
2022-05-23,51.31318283081055,52.27530270453595,51.04958503898809,51.92823540696919,2910000
2022-05-24,52.349998474121094,52.38514194681452,50.843112730383204,51.52406485779082,1633000
2022-05-25,52.20940399169922,52.36756132830552,51.85794585062927,52.244550811341774,1606000
2022-05-26,52.66630554199219,52.94747341131287,52.253342119306716,52.60919447071265,1984400
2022-05-27,53.19350051879883,53.307722667172754,52.40271375121091,52.521333442241875,1803800
2022-05-31,52.85961151123047,53.23743147697105,52.13033337274935,52.71902757177715,3301400
2022-06-01,52.798099517822266,53.096840770057675,52.213796232278945,53.00458288578006,2180400
2022-06-02,52.89915084838867,53.20667715876389,51.59435442105235,52.96065611046372,1600600
2022-06-03,52.71902847290039,53.00019635661302,52.503760045136005,52.798107149681165,1399200
2022-06-06,53.30772399902344,53.36923261740418,52.6575245087936,52.89915473597839,1596600
2022-06-07,53.29454040527344,53.452697749766315,52.73659886071301,53.23742933434532,1896600
2022-06-08,51.9765625,53.05730207233167,51.91945143156505,53.05730207233167,1593800
2022-06-09,51.045196533203125,52.27091425476638,50.98808211153172,52.002925612142235,1350200
2022-06-10,50.93096923828125,51.475731533536425,50.21487038764917,50.52679086927855,1664800
2022-06-13,48.193973541259766,50.52239846332723,47.96552590995026,50.44331979253061,2305400
2022-06-14,47.13520431518555,48.360922108742805,46.47621647037749,48.31259606531404,2964000
2022-06-15,47.34607696533203,48.06217921122064,46.50696754726364,47.47348167994893,3608600
2022-06-16,46.51136016845703,46.88478591840358,46.15111363823556,46.65194409849992,3124600
2022-06-17,45.01325607299805,46.871602998594966,44.74526745379259,46.53771493418104,5952000
2022-06-21,45.99735641479492,46.23459247305484,45.035236311157746,45.052809724930995,2817600
2022-06-22,45.96659851074219,46.38395949850775,45.77768852406181,45.80405031759352,1992200
2022-06-23,46.5289306640625,46.78373671695152,45.927053970632684,45.99734425535842,1939000
2022-06-24,48.56739807128906,48.81341908979992,46.700266130041264,46.72662456722885,3468200
2022-06-27,49.18684768676758,49.23077953524672,48.413634416751044,48.50589565587798,1859000
2022-06-28,49.13852310180664,49.7887258746056,49.01111839119788,49.446052753830116,3139800
2022-06-29,49.06822967529297,49.639350389475204,48.84417289842456,49.26153047231869,2551400
2022-06-30,49.485591888427734,49.8019065791233,48.5717946379262,48.765098804859136,3403000
2022-07-01,50.654197692871094,50.76402899458869,49.252749210383215,49.599816526025066,2617400
2022-07-05,48.220340728759766,50.51800992594946,47.5877112915931,50.39939358237355,3836400
2022-07-06,48.927650451660156,49.41090751830154,48.07096427045528,48.422425783531956,1875000
2022-07-07,48.58937072753906,49.3889425278634,48.54983306491503,49.02869596621805,1310800
2022-07-08,48.365318298339844,48.7387474664714,48.233522725869186,48.56301668472465,1558600
2022-07-11,48.66844177246094,48.945218774567714,48.07095927341097,48.251084201879515,1218600
2022-07-12,48.75631332397461,49.463623829061525,48.44878366562972,48.48832467749329,1578000
2022-07-13,48.114898681640625,48.80024833342627,47.969923900184476,48.281844417537975,1674400
2022-07-14,48.215938568115234,48.308196453821786,47.24063613095293,47.24063613095293,1636600
2022-07-15,48.37849044799805,48.60254387845675,47.66238825324231,48.58497046889006,1534200
2022-07-18,48.00506591796875,48.5674050221363,47.96113406577368,48.32577480738519,1936800
2022-07-19,48.42241668701172,48.71236953181254,47.96112395672911,48.295011996250004,1680600
2022-07-20,47.56574249267578,48.620123744190266,47.55256327169701,48.497113212674265,1606600
2022-07-21,47.42955017089844,47.6052809285957,47.07369781660592,47.44712358184671,1533400
2022-07-22,48.04899215698242,48.1061032190017,47.62284623145089,47.71510410938274,1218000
2022-07-25,48.6728401184082,48.73873956985949,47.833727363618124,47.965526266520705,1382600
2022-07-26,48.88810348510742,49.16048629215677,48.5498245851941,48.57178883222043,1532800
2022-07-27,48.79145431518555,49.05065791907888,48.37409672722711,48.81781610568405,1607200
2022-07-28,50.08307647705078,50.21487538744144,48.97158417573174,49.34500995279124,1457400
2022-07-29,50.57950973510742,50.66298259677742,49.916131087661135,49.98642137765798,2755400
2022-08-01,50.70252227783203,50.7684183755421,50.14018321368597,50.43892447985081,2108600
2022-08-02,50.570716857910156,51.33514165884396,50.53117585259757,50.82552624214969,2941600
2022-08-03,51.567996978759766,51.63829062808089,49.94249488374402,50.5224040835006,2813000
2022-08-04,52.24894714355469,52.56526182973379,51.370296727184,51.616317771196485,2990000
2022-08-05,51.72615432739258,52.17865880150155,51.295617456638404,52.13472694657765,1692600
2022-08-08,51.93702697753906,52.47300427121204,51.7525111933588,52.090790131022615,1575800
2022-08-09,52.59601593017578,52.824463570031206,52.00731839182627,52.22698100205802,1829400
2022-08-10,52.37891387939453,52.89729683234196,51.88268205058254,52.89729683234196,2042200
2022-08-11,52.62702178955078,53.096667480629094,51.96242729977473,52.3080158936099,1654200
2022-08-12,53.61506652832031,53.641649232549334,52.80869182377588,52.96819480975638,1648200
2022-08-15,53.96950149536133,54.01381049841041,53.22515554018817,53.61062155671971,1394400
2022-08-16,54.15115737915039,54.25749154673214,53.76125979751358,53.82329172393036,1164400
2022-08-17,53.730247497558594,54.00494776922652,53.55745320127949,53.92076471913585,1700000
2022-08-18,53.38024139404297,53.98723565057094,53.09667791281379,53.84545560010787,2022400
2022-08-19,53.898616790771484,54.004950968557466,53.40681657059529,53.40681657059529,1534200
2022-08-22,53.46441650390625,54.02710846060561,53.309345115159374,53.64164239688958,2032000
2022-08-23,52.9460334777832,53.504293856753385,52.7643760081593,53.504293856753385,1377200
2022-08-24,52.8441276550293,53.030216702132606,52.330176282870234,52.96375656961734,1869800
2022-08-25,52.89286804199219,52.93717705320298,52.44537677542927,52.92831389883963,2406400
2022-08-26,52.711204528808594,53.36250766579298,52.54727000538932,53.00805592121707,3218200
2022-08-29,52.91502380371094,53.411255670446025,52.188400622604256,52.54728063587073,1150600
2022-08-30,51.771915435791016,53.07895342914135,51.647858325708185,53.07895342914135,2576600
2022-08-31,51.085166931152344,52.10420983646407,51.049721078714754,51.7408982997351,2556200
2022-09-01,51.84724044799805,51.96686937329163,50.921240227740206,51.12061726282544,2325200
2022-09-02,51.49278259277344,52.498534119189024,51.39087661506054,51.82951142051318,2400200
2022-09-06,51.23137283325195,52.03331915184193,51.040855610419264,51.26681868408184,2475800
2022-09-07,52.7998161315918,52.84855333130788,51.3421384771343,51.408598602229176,1611200
2022-09-08,52.49411392211914,52.89286798012616,52.30359666716565,52.51626504739567,1527200
2022-09-09,53.14098358154297,53.30048655081615,52.42765179682199,52.72007165362095,1548000
2022-09-12,54.0714111328125,54.102425408866395,52.95932201093272,53.220730949360615,2644000
2022-09-13,52.15294647216797,53.734681281767365,51.96242924276289,53.557455401806415,1610400
2022-09-14,52.59601593017578,53.09224777884382,52.22827277572455,52.24599570392372,1724400
2022-09-15,51.085166931152344,52.33017292037555,51.06744400493355,52.268144368761035,1682400
2022-09-16,51.13833236694336,51.57253560886539,50.95224671196358,51.01427526362351,3412800
2022-09-19,51.34214782714844,51.35987075575479,50.50919046446805,51.0275734500675,2528400
2022-09-20,50.64210891723633,51.11618625441855,50.035111310439206,50.952251705933904,2462000
2022-09-21,50.150306701660156,51.408604115784996,50.141443547868995,51.080738411869795,2706200
2022-09-22,50.47373962402344,50.80603689690329,49.85788228204367,50.176888204856745,2874600
2022-09-23,49.44140625,50.06612679987125,48.759092098367475,49.88890089620049,1789400
2022-09-26,48.20968246459961,49.432537253449645,47.58939698793149,49.39266320722198,2066600
2022-09-27,46.876068115234375,48.462231132328704,46.75200763217277,48.40463415756271,2553400
2022-09-28,47.77548599243164,48.07233740290972,46.827331405323804,47.46091165561573,2176600
2022-09-29,45.471561431884766,47.615988437816924,45.440547152350554,47.615988437816924,2012800
2022-09-30,44.585426330566406,45.985506965831576,44.51896958800189,45.92347841923651,3381600
2022-10-03,46.060829162597656,46.36654371488006,44.904434459958274,45.43168051266505,3659600
2022-10-04,47.03114700317383,47.25267854498783,46.078560697312994,46.23806367784332,2683800
2022-10-05,46.48174285888672,46.78745404281911,45.45826498830548,46.362113951011054,2687200
2022-10-06,45.50700759887695,46.28679955001511,45.28990764065716,46.28679955001511,3793400
2022-10-07,44.85127258300781,45.68422987306188,44.38605504348717,45.475989705472685,3022200
2022-10-10,45.29433822631836,45.759552412319685,44.9664691272665,45.046220613481424,2278600
2022-10-11,44.815826416015625,45.39623790692718,44.620877600007546,45.12596918666241,3196600
2022-10-12,42.79103469848633,44.62531564873989,42.764448614073245,44.46138108602138,2474000
2022-10-13,44.55442428588867,44.64746713131825,42.06441182551749,42.27265202351362,2556000
2022-10-14,44.31073760986328,45.17470922538124,43.801214414425786,44.89114913719571,2315400
2022-10-17,44.89113998413086,45.34306272618725,44.73606862069495,45.05507449993579,2074800
2022-10-18,45.83043670654297,46.17602529743647,45.43611091638988,45.7329623080238,2058000
2022-10-19,45.077232360839844,45.582323951732214,44.80253544176315,45.22787555091974,1665200
2022-10-20,44.293006896972656,45.18356443819382,43.91197246163633,45.10381296613965,2219800
2022-10-21,45.320919036865234,45.604479113728004,44.02717576364099,44.43922452850451,1807200
2022-10-24,45.34306335449219,46.07854951741133,45.01962927488731,45.75954363375013,2121000
2022-10-25,46.41084671020508,46.57034965190061,45.21014645154869,45.38294074166847,1837600
2022-10-26,46.397560119628906,46.93809754632637,46.25578008806093,46.68112018276486,1781400
2022-10-27,46.534908294677734,47.3590057795557,46.499462441923235,46.8140401597412,1947000
2022-10-28,47.731178283691406,47.85080380587303,46.66339483547816,46.66339483547816,2291400
2022-10-31,47.46976852416992,47.8640943152278,47.17734870824382,47.74446879514493,2584600
2022-11-01,47.992584228515625,48.01030715422715,47.19506947300921,47.651427204400484,2308000
2022-11-02,48.18753433227539,49.25088624156408,46.77859381303594,47.92169720002885,3852200
2022-11-03,48.448944091796875,48.90087029810176,47.726752533474,47.93499270889852,2298000
2022-11-04,49.05594253540039,49.1135395162812,48.25399947863869,48.75022794235736,2590200
2022-11-07,48.06348419189453,49.082527243178895,47.8197981468575,48.99834417665646,3232600
2022-11-08,47.872962951660156,48.67490597449975,47.57610814503923,48.34260869361447,2599400
2022-11-09,47.46091079711914,48.160947783137146,47.42546494508462,47.72674792677304,1819600
2022-11-10,49.69409942626953,49.79703017606877,47.94424253560041,48.5797424342564,2061400
2022-11-11,49.510616302490234,49.82389171525164,48.830367071320616,49.743335570759704,3025800
