Date,Close,High,Low,Open,Volume
2021-05-26,88.09736633300781,88.45468135884595,87.34698978498379,87.82937324828197,737900
2021-05-27,88.57975006103516,89.0889314712582,88.13309946205538,88.23135632371144,3236800
2021-05-28,88.58866882324219,89.1246481224231,88.33854560464752,88.82986393784886,636000
2021-06-01,88.82986450195312,88.87452546821632,88.24921741775873,88.81199466317057,625100
2021-06-02,89.7499771118164,90.56287770020788,88.85667586745132,89.10679912541792,792700
2021-06-03,90.39315032958984,90.69686946528464,89.4998491323502,89.55344502327347,611000
2021-06-04,89.96436309814453,90.82193143291279,89.81250352971988,90.67900678479174,565100
2021-06-07,90.19661712646484,90.33061366043053,89.70529877370628,90.15194934336067,619300
2021-06-08,89.58918762207031,90.41995809837286,89.24973558376584,90.35742728038656,612000
2021-06-09,90.35740661621094,90.41993741989683,89.15145150778501,89.74996160239948,644400
2021-06-10,90.4199447631836,90.8487255046105,90.19661947254752,90.4646057321026,523500
2021-06-11,90.92912292480469,90.92912292480469,89.98222590703817,90.53606824632949,575200
2021-06-14,90.3127670288086,90.97380813346837,89.95544511819436,90.90234920362438,755500
2021-06-15,90.18766784667969,90.72364708185452,89.92860973968693,90.1608699072228,696600
2021-06-16,89.83930969238281,90.67901507869433,89.41945699922705,90.39315894095925,887300
2021-06-17,89.59811401367188,90.53607619417343,89.3390558451484,89.91076807383907,688500
2021-06-18,87.43631744384766,89.03532738118561,87.24872501303332,88.98173149105213,2081000
2021-06-21,88.4725341796875,88.8923867511613,87.65962697698784,87.88295223284872,895100
2021-06-22,87.90975952148438,88.67799215366348,87.66856442161108,88.13308478378018,873300
2021-06-23,86.9628677368164,87.90977161363433,86.86460406266221,87.90977161363433,839900
2021-06-24,87.0611343383789,87.17726104112629,86.41795638241463,86.71274741478948,623500
2021-06-25,88.37427520751953,88.37427520751953,86.75740245027023,86.8645942169454,575500
2021-06-28,88.21348571777344,88.49040688443222,87.81150293937542,88.4636089412519,422300
2021-06-29,86.1231460571289,88.12413823492403,85.9087489265705,87.92761093958477,553300
2021-06-30,85.85516357421875,86.46260855456033,85.46210893536652,85.9266292931639,617600
2021-07-01,86.6323471069336,87.07006275496778,85.39958717830108,86.06956302982856,616900
2021-07-02,86.74846649169922,86.90032603623341,86.10528863797063,86.63233980741064,487000
2021-07-06,86.7216796875,86.87353925153661,85.05120403705604,86.65021395783086,653200
2021-07-07,87.49884796142578,87.55245066672711,86.2124988950952,86.47155705545235,591800
2021-07-08,87.23977661132812,87.8740194866197,86.80205422591987,87.09684518376325,427100
2021-07-09,88.01695251464844,88.10628125774494,86.78419950308587,87.74003136644544,764700
2021-07-12,88.82986450195312,88.90132341104356,87.44524505620853,87.70430319578286,591700
2021-07-13,88.2581558227539,89.18718301573935,88.12415928797914,88.75840228287636,584000
2021-07-14,88.83879852294922,89.07105873516558,87.79363779099619,88.15095962163356,407400
2021-07-15,90.06260681152344,90.19660332498557,88.56186085450818,88.62439165207775,573200
2021-07-16,90.43779754638672,90.90231791490116,89.93755113292156,90.36633864113901,627900
2021-07-19,88.39215087890625,90.5182120934825,87.09686686702277,90.31274981904339,1053000
2021-07-20,88.8745346069336,89.57130845347551,88.14202789449884,88.72267503839954,928900
2021-07-21,87.76683044433594,89.48196686924442,87.69536472279484,89.00851839089069,729400
2021-07-22,87.23977661132812,88.12414266951265,87.09684518376325,87.42736899849784,475100
2021-07-23,88.83879852294922,88.92813409211885,87.31125434193777,87.54351455415413,447900
2021-07-26,88.90133666992188,89.08893592838459,88.49935383686775,88.66908325388277,490500
2021-07-27,90.3127670288086,90.58076016560642,88.51722936909977,88.82989030048009,400300
2021-07-28,89.64276123046875,90.45566847752129,88.83878890243503,90.43779863948369,494600
2021-07-29,89.49983978271484,89.91075747267674,88.53507295479744,89.79462396734526,392900
2021-07-30,88.07054901123047,90.08941133294327,87.74003197793533,89.60702793844484,1208500
2021-08-02,88.91919708251953,89.33904971250084,88.07055690278051,88.21348835781538,502700
2021-08-03,89.04425048828125,89.47303799850553,88.57080201398642,88.86559300130646,532600
2021-08-04,88.78520202636719,88.9281334837832,87.60604476407308,88.53507879123616,583900
2021-08-05,90.5003433227539,90.51821316353235,88.67800803815202,89.23185724137869,635700
2021-08-06,90.1251449584961,91.02738095301332,90.02688129496717,90.67005915975781,595200
2021-08-09,90.33061981201172,90.59860608284633,89.46411655741719,90.22342121446951,642700
2021-08-10,90.1251449584961,90.625391379846,89.66955950171166,90.4288708681345,471400
2021-08-11,90.3484878540039,90.58074808723501,89.82144338802111,90.25915909209891,382300
2021-08-12,89.83930969238281,90.55395344439448,89.46412478948325,90.44675483698836,461900
2021-08-13,90.64326477050781,90.92018593384462,89.48197060074969,89.84822732741144,538300
2021-08-16,90.28592681884766,91.36682015140363,89.96433793135301,90.66111158247627,724000
2021-08-17,90.17876434326172,90.54502115101766,89.49986025603059,89.94651091016333,820600
2021-08-18,88.4278793334961,90.51820757800985,88.03483146013942,90.29488228949134,701500
2021-08-19,88.11524200439453,89.08000906945354,87.83832077502228,88.54402963842571,721800
2021-08-20,88.79398345947266,89.06368546332956,87.33761184330463,87.77811871471782,995500
2021-08-23,87.9399185180664,89.0996258964514,87.79608251189126,88.94679799651365,629300
2021-08-24,88.20962524414062,88.56921870848201,87.24769832353546,88.12871191349983,840100
2021-08-25,87.64326477050781,88.20064569232363,87.28366439703974,88.20064569232363,644100
2021-08-26,86.93303680419922,87.5982997494191,86.77121701465994,87.53537021230967,399100
2021-08-27,87.54434967041016,87.68819252252892,86.8880855193312,87.10384293870466,345400
2021-08-30,87.62527465820312,87.92194543610125,87.2656743388241,87.5533532225662,366500
2021-08-31,87.66122436523438,87.8230441456891,87.08586667001862,87.46344387147806,767300
2021-09-01,88.32647705078125,88.632132813998,87.68818984629524,88.07475892606051,668400
2021-09-02,88.37145233154297,88.62317052085467,87.75114189444893,88.3444766465685,684100
2021-09-03,87.65225219726562,88.32650029109074,87.62528337092162,88.07478210013836,598500
2021-09-07,86.42060852050781,87.5713308331034,86.15091344410355,87.40051915021712,614800
2021-09-08,87.78707122802734,88.31747624317681,85.99806885751472,86.33069340640378,632300
2021-09-09,86.47454833984375,87.67920137191662,86.44757951954432,87.67920137191662,857000
2021-09-10,83.7146224975586,86.61837963914206,83.64270107478885,86.43858294102209,906500
2021-09-13,82.86957550048828,84.46079778257334,82.66280309335363,84.1731189066504,905600
2021-09-14,82.06047821044922,83.39099732577799,81.66491717584772,83.01341322056493,1030700
2021-09-15,80.51419830322266,82.35714556462086,80.23551132704445,81.88966311427743,763300
2021-09-16,80.69401550292969,81.2334126176822,80.04673622170411,80.42431351615022,627900
2021-09-17,80.09165954589844,80.90075842079452,80.0736826192583,80.37934524257662,1175300
2021-09-20,80.12762451171875,80.7299578976091,79.26458795228176,79.76803108939032,871600
2021-09-21,79.81298828125,81.18845320940254,79.79501135107803,80.40632985901314,875400
2021-09-22,79.7860107421875,80.5231882572279,79.60621402488208,80.11864221388815,670500
2021-09-23,79.2286148071289,80.36135311438775,79.13871646565207,79.75003479001991,448200
2021-09-24,79.30953979492188,80.28045848698055,79.29155600869589,79.46236768381867,530600
2021-09-27,78.73419189453125,80.6130931195367,78.63530163439353,79.42641685668966,743700
2021-09-28,77.93407440185547,79.25560146701537,77.13396739185337,79.10276672063824,715800
2021-09-29,79.92985534667969,79.99278488498985,77.81720614882718,77.93408019054982,1005500
2021-09-30,79.29155731201172,80.34338934176667,79.04883106440977,80.10964812862058,1549000
2021-10-01,79.81298828125,80.23551815775299,78.93197466790008,79.71409801828948,798400
2021-10-04,81.40422058105469,81.93462577611814,79.77703055775197,79.88491271925241,1013900
2021-10-05,80.91873931884766,81.61096414006671,80.67600623563793,81.5390427184635,811000
2021-10-06,81.05360412597656,81.11653366593626,79.50732759118914,80.50521519541113,1177100
2021-10-07,80.69401550292969,81.44017819658089,80.15461838817718,80.19956414676948,981700
2021-10-08,80.8738021850586,81.14350413825663,80.57713140830188,80.85582525562134,616300
2021-10-11,80.10967254638672,81.35028670112823,80.0916887543836,80.8018976447524,440500
2021-10-12,79.99279022216797,80.55016421044489,79.7051113337266,79.99279022216797,468100
2021-10-13,82.88755798339844,83.27412714183501,79.2016699952857,79.61520797845874,1628900
2021-10-14,84.45179748535156,84.50573512146282,83.03138029145227,83.14824745596138,1045500
2021-10-15,83.60675811767578,85.09909709243314,83.57079739865449,84.59565388494089,779700
2021-10-18,81.8986587524414,83.39099767371503,81.55704222219104,83.04038924933013,866000
2021-10-19,83.49887084960938,83.51685463742214,81.65593040951474,82.26724887784596,631200
2021-10-20,84.97322845458984,85.25192230347467,83.47190449174197,83.77756716433696,717400
2021-10-21,84.01129913330078,85.2429279649239,83.73261215121306,85.04514745164663,526300
2021-10-22,84.54169464111328,84.74846014916378,84.09219605637244,84.3079534565829,422000
2021-10-25,84.68553161621094,85.15301399076188,83.73259680018627,84.5956332699678,464300
2021-10-26,84.53269958496094,85.22493122048243,83.98431078339854,84.69451934376302,433600
2021-10-27,82.50997161865234,84.64958959582549,82.44704208160637,84.64958959582549,765500
2021-10-28,83.50785827636719,83.60674852763115,82.32118212000462,82.41108047784321,474900
2021-10-29,82.8156509399414,84.06525689768903,82.43806678285284,83.41797760988752,1357900
2021-11-01,83.64271545410156,83.78655146556402,82.19532915135603,82.58189829169439,472400
2021-11-02,84.31696319580078,84.36190894850591,82.94149833276295,84.1191826792427,666000
2021-11-03,83.93040466308594,85.18001060237404,83.34605493363027,84.31697385098987,755700
2021-11-04,84.17311096191406,84.57766384408775,83.36401891517623,83.93038471965367,666000
2021-11-05,84.49675750732422,85.46767627421644,84.27200817381058,84.70352991203113,469200
2021-11-08,83.57977294921875,84.5686685231069,82.76168218377384,84.4607863871392,481800
2021-11-09,83.73260498046875,84.18210361440246,83.4539180222474,83.54381637727317,677600
2021-11-10,84.56866455078125,85.13503030569844,83.84047902891571,83.97532997784005,684000
2021-11-11,85.19796752929688,86.43858814089138,84.61362479585257,85.692418767078,787300
2021-11-12,85.79131317138672,86.09696896314844,84.97322233083896,85.66545409727247,810000
2021-11-15,86.49252319335938,86.55545272548416,85.51261949901564,86.1868674255546,972600
2021-11-16,85.0181884765625,86.43860609207904,84.90132127736413,86.43860609207904,892900
2021-11-17,84.37090301513672,84.8473705306746,83.65170922408538,84.8473705306746,809300
2021-11-18,83.25614166259766,84.45180973438283,82.76169039718117,84.07422565042607,793900
2021-11-19,85.31485748291016,85.75536430316588,83.32807398557027,83.60676099406588,3139800
2021-11-22,85.96210479736328,86.10594076615996,84.55966466347536,85.40472412861777,877500
2021-11-23,85.68343353271484,86.38465035438557,85.23393486663818,86.15091598636555,747700
2021-11-24,85.40474700927734,86.16889337391507,85.04514670274037,85.85424567774722,1044400
2021-11-26,84.5536117553711,85.07879114156567,83.94694258938182,84.8343148939263,483600
2021-11-29,84.93389892578125,85.35041826986907,84.03747010108316,84.95200545889213,932400
2021-11-30,81.7828369140625,84.200463414832,81.71039695919006,84.200463414832,2321600
2021-12-01,80.97693634033203,83.65715166642894,80.97693634033203,82.50719709897858,1268100
2021-12-02,82.10881042480469,82.9237426526579,80.55138592451954,81.04034526123147,1333300
2021-12-03,83.9922103881836,84.49021955338209,82.10881293908504,82.6249355478207,1356500
2021-12-06,85.62205505371094,86.16534774569672,84.57170345959575,84.87051305853723,1379800
2021-12-07,85.91183471679688,86.42795740849097,84.79809954915704,85.34138550226835,1601100
2021-12-08,85.48623657226562,86.19250876362888,84.55358782627599,85.88464245226983,3058500
2021-12-09,86.22872924804688,86.50036868035541,84.86145464152436,85.48623707986478,1721500
2021-12-10,86.6905288696289,87.06177845287333,86.01141984411235,86.52754242717477,1131500
2021-12-13,88.14836120605469,88.97235024317597,87.28815909561949,87.28815909561949,1567100
2021-12-14,87.95819854736328,89.05382692272762,87.70466562192415,88.17551149656053,1443100
2021-12-15,89.20774841308594,89.4431747828182,87.95819043512874,88.51958965272001,1309200
2021-12-16,90.86478424072266,91.07304737694784,88.83651392995043,89.1081602975043,1858900
2021-12-17,89.48844909667969,90.88288692916696,89.37978918086459,90.88288692916696,1650200
2021-12-20,89.94119262695312,89.98646241282195,88.2026753414081,88.65541464961797,667100
2021-12-21,90.05889892578125,90.81044780673069,89.37073326923398,90.40297829992822,995500
2021-12-22,92.46749114990234,92.53087438518992,89.70577823754121,89.80538145131518,1521900
2021-12-23,93.01983642578125,93.78043527125543,92.15057073344688,92.43127384778069,1112800
2021-12-27,94.2240982055664,94.36897809337685,93.06508673609599,93.20996662390642,1054400
2021-12-28,93.65367126464844,94.78551974898953,93.41824484559412,94.16979389717778,735000
2021-12-29,94.92132568359375,95.06619867094602,93.36390134709836,93.77136396404613,952100
2021-12-30,94.61346435546875,95.34690677625807,94.45047791843268,95.00282046015192,575100
2021-12-31,94.86699676513672,95.16580638279672,93.78948185057347,94.48669738352616,651600
2022-01-03,95.08431243896484,95.10241897185102,93.74420103301681,95.07525571839493,941600
2022-01-04,96.21615600585938,97.27556428824853,94.94848461009082,95.20201750759387,1174300
2022-01-05,96.5240249633789,97.48383705241501,96.21616553114843,96.2433287859624,855100
2022-01-06,95.77247619628906,97.28463083035703,95.49178001832172,96.96770776822792,916700
2022-01-07,95.33785247802734,95.8539750570486,94.93038292095528,95.56422215142709,1245900
2022-01-10,95.21109008789062,95.82681590221647,94.75835072171735,95.45556630599222,855000
2022-01-11,94.74928283691406,95.77247119694407,93.53594479448488,95.50988847476448,856300
2022-01-12,94.35086822509766,94.92132416963032,93.78041918881853,94.23315849298551,909700
2022-01-13,95.97169494628906,96.34294456587484,94.2875038454834,94.32372382604701,1721400
2022-01-14,96.0260009765625,96.2252004504515,94.68588971104127,95.70002815273985,1118700
2022-01-18,95.44650268554688,95.78152534676865,93.75325521402839,95.39216927185278,1121900
2022-01-19,95.38311767578125,97.32989815494719,95.35595442160165,95.6819272882645,965800
2022-01-20,95.09337615966797,95.7905986722009,94.51387030700029,95.3831290860018,1339200
2022-01-21,94.70399475097656,96.00788602573823,94.63156171990867,95.06618753932734,1350700
2022-01-24,92.64857482910156,95.32879079362242,90.38487821296025,94.71306503770182,1270000
2022-01-25,94.09733581542969,94.62251506900888,91.61632634984515,92.11434235035189,1566200
2022-01-26,93.85285949707031,95.38311365343819,93.04698408520842,93.93434925617264,1564600
2022-01-27,94.92132568359375,96.3972533517474,94.28748650269833,94.54102632000868,1259700
2022-01-28,96.0803451538086,96.13467166502257,93.7894851542296,94.68590713053133,1271600
