Date,Close,High,Low,Open,Volume
2021-06-02,22.340776443481445,22.634371578267995,21.267318138189967,21.652662190088577,14759400
2021-06-03,22.661897659301758,22.93714267137218,22.14810440348814,22.313252110716437,12619800
2021-06-04,22.68024444580078,22.93714105561102,22.267376956778772,22.781168426434263,10380000
2021-06-07,22.294902801513672,22.90044325044608,22.184805492597874,22.643548362999102,5643600
2021-06-08,22.39582061767578,22.496744581324624,21.817805530333988,22.12057567131582,6459300
2021-06-09,22.258203506469727,22.61602237292874,22.193979786845297,22.478399866595666,5067900
2021-06-10,21.937084197998047,22.661898782314935,21.707712759917793,22.505926134421756,5863600
2021-06-11,22.047178268432617,22.304073100963038,21.900380721282435,22.12057704200771,4832100
2021-06-14,21.652660369873047,22.3499496313565,21.505862814820205,22.175626878494413,5402300
2021-06-15,22.193979263305664,22.322426699524538,21.560913649148944,21.560913649148944,10108100
2021-06-16,22.111406326293945,22.42335161284478,21.735237318976495,22.04718260552733,8582500
2021-06-17,20.845272064208984,22.31324936449748,20.414054465047037,22.083877966013805,12237900
2021-06-18,20.175512313842773,20.64343027677893,20.111288588531682,20.386533625569296,11542200
2021-06-21,21.42329216003418,21.551739602332514,20.38653230444999,20.423232573658172,9360000
2021-06-22,21.551740646362305,21.643489573862198,21.028774034567718,21.285670681574373,5495400
2021-06-23,21.570091247558594,22.386653045010405,21.560916179613987,21.854511353980243,8914400
2021-06-24,21.836156845092773,21.918730690092367,21.386589105631064,21.707709419522264,7406100
2021-06-25,21.96460723876953,22.102229738079654,21.84533312272641,21.87285832257444,7052200
2021-06-28,20.836097717285156,21.872857454188175,20.77187400348788,21.85450732168468,8073800
2021-06-29,20.79939842224121,21.3407150610396,20.78104829042587,20.98289624046486,6486300
2021-06-30,21.212270736694336,21.239794188472754,20.79940146036661,20.946199036401993,6027600
2021-07-01,21.836156845092773,22.175627291198314,21.62513557452267,21.97378108673538,8785800
2021-07-02,21.817811965942383,21.96460954729726,21.588440526329737,21.735238107684612,5886300
2021-07-06,20.395706176757812,21.744411241729672,20.294783942278695,21.67101245757893,11093800
2021-07-07,19.836034774780273,20.60672088747846,19.569963173400886,20.221378706111615,11298900
2021-07-08,19.826866149902344,19.992013852672525,19.294724524290125,19.377298375675217,8139700
2021-07-09,20.533327102661133,20.61590094724001,19.918611676332212,20.19385840825011,7624600
2021-07-12,20.570030212402344,20.781051511088354,19.891090979696166,20.221386403702205,6528000
2021-07-13,20.267261505126953,20.6067302718688,20.129638984827142,20.414059093442123,5851900
2021-07-14,19.680068969726562,20.790225827010733,19.53327139768841,20.496630682934427,8623800
2021-07-15,18.98278045654297,19.716768348787067,18.93690511954948,19.395647989693334,10354700
2021-07-16,18.40475845336914,19.322243944065015,18.358884878820227,19.267195304613377,9972900
2021-07-19,17.762521743774414,18.019416591330966,17.33130239257894,17.5514987261838,15725000
2021-07-20,18.413936614990234,18.790105589439655,17.66159866609139,17.982718991831504,14655300
2021-07-21,19.056177139282227,19.404820912067517,18.817630663180722,19.193799635119447,14650800
2021-07-22,18.854326248168945,19.09287268719246,18.51485759453277,19.065349242282057,8388000
2021-07-23,18.450634002685547,18.955250328730653,18.18456236715887,18.918551818637326,12404500
2021-07-26,18.98278045654297,19.074529380564773,18.413938527579912,18.413938527579912,8904700
2021-07-27,18.936901092529297,19.10204877065609,18.54238202810747,18.698354640786686,10540600
2021-07-28,19.349773406982422,19.625018414919364,18.87268042659098,19.019477997486025,12236800
2021-07-29,19.496570587158203,19.735117072573356,19.303899435456568,19.597494571362898,6322700
2021-07-30,18.973604202270508,19.52409596200074,18.84515676665398,19.3497731922604,8744200
2021-08-02,18.496509552001953,19.60666803774357,18.478159420014343,18.991952615877942,10261800
2021-08-03,18.689184188842773,18.698357505731078,17.90932100595681,18.34971371512827,11351700
2021-08-04,17.615724563598633,18.377237556454123,17.569849232724845,18.22126493141312,15275900
2021-08-05,17.872621536254883,18.101992967931558,17.65242517184109,17.808397815379838,8275900
2021-08-06,18.349716186523438,18.450640185538212,17.98272221278603,18.101994598013697,7102600
2021-08-09,18.06529426574707,18.202916773365196,17.67077512726736,17.964370276843386,7579400
2021-08-10,18.54238510131836,18.680009355877033,18.10199238663285,18.17539117241377,6891200
2021-08-11,18.9277286529541,18.99195411999724,18.212090948409568,18.3955870329234,5926900
2021-08-12,18.753402709960938,19.065347896669948,18.368058758730076,18.946073810594076,6859100
2021-08-13,18.4689884185791,18.762585345099396,18.39558962444035,18.689186550960645,6133600
2021-08-16,18.02859115600586,18.166213641936544,17.734996052696438,18.11116499755724,6993700
2021-08-17,17.588199615478516,18.129516277741395,17.349653141433436,17.85426953847478,6375200
2021-08-18,17.340478897094727,17.881795585016892,17.303780380098587,17.707472816881353,7223300
2021-08-19,16.65236473083496,17.147807837685797,16.386294793795297,17.019358652595734,12278900
2021-08-20,16.707412719726562,16.799161634023292,16.3495938789308,16.39546921106166,6870500
2021-08-23,17.624900817871094,17.744174948060945,17.1845080678591,17.267081927232002,8109900
2021-08-24,18.39558982849121,18.56991262274138,17.881798263820784,17.90014840005034,9608500
2021-08-25,18.505685806274414,18.615784855304785,18.166215342565362,18.39558675724404,6311700
2021-08-26,18.13869285583496,18.52403692295315,18.083642453414427,18.303840563166343,4930500
2021-08-27,18.854326248168945,19.037824047406943,18.368060055128254,18.404758564997028,6450700
2021-08-30,18.496509552001953,19.248847463844836,18.496509552001953,19.21214894983452,5833000
2021-08-31,18.37237548828125,18.749386064826545,18.298812491732903,18.390766675888383,8305000
2021-09-01,18.1057071685791,18.445935311377028,18.041339776908135,18.363176735262964,5499900
2021-09-02,18.813751220703125,18.9057053938768,18.34478826988933,18.34478826988933,6887000
2021-09-03,18.54708480834961,18.99765829752286,18.455130641320817,18.7309931424072,4740500
2021-09-07,18.308006286621094,18.73099479062205,18.271225668901018,18.353982497241194,6024700
2021-09-08,17.793066024780273,18.71260430250659,17.737894219203117,18.501110919560755,6859800
2021-09-09,17.765480041503906,18.21605360732406,17.553986649076517,17.73789501441869,7402800
2021-09-10,17.958581924438477,18.179270885008727,17.75628239517245,18.032144911295227,5719500
2021-09-13,18.795358657836914,18.887312815690887,18.24363546459276,18.24363546459276,7631600
2021-09-14,18.45513153076172,19.07122219950318,18.37237295183526,19.03444158324694,6438900
2021-09-15,19.126394271850586,19.365474419483714,18.63904013779995,18.730994310563453,9577400
2021-09-16,18.93329429626465,19.089615882034824,18.66662733952957,19.01605288601828,5919400
2021-09-17,18.6390438079834,19.172376010373338,18.55628521158838,18.84134162479327,12225900
2021-09-20,18.02294921875,18.31720116454511,17.581571300057334,17.98616684858564,7875800
2021-09-21,17.91260528564453,18.43674182497999,17.737894275119434,18.298811433662248,6127000
2021-09-22,18.16088104248047,18.620650182796428,18.14248985593661,18.25283522131968,8456500
2021-09-23,19.13559341430664,19.27352382209901,18.17007880587977,18.308009213672136,7937100
2021-09-24,19.310302734375,19.485015488296217,19.006855190132878,19.025246375573,6122100
2021-09-27,20.358577728271484,20.51489931194147,19.788464955272815,19.834441169460398,10981700
2021-09-28,20.58846092224121,21.342482009036928,20.50570233916558,20.799956053367836,10461200
2021-09-29,20.376964569091797,20.597653507103505,20.07351706009073,20.579262323799252,7058100
2021-09-30,19.880413055419922,20.34937590907772,19.72409151957412,20.303399708955855,9729800
2021-10-01,20.487314224243164,20.57007281263958,19.871223485003263,20.08271687584737,7394900
2021-10-04,21.167766571044922,21.54477703549331,20.94707764701755,21.02983621276277,14845100
2021-10-05,21.52638816833496,21.875813651032463,21.232136237987497,21.59075555886349,11167200
2021-10-06,21.140180587768555,21.351673928629236,20.625239745796545,21.094204384583094,12047100
2021-10-07,21.498804092407227,21.682712448913186,21.103404107515537,21.195356531888446,9325200
2021-10-08,22.01374626159668,22.179263427710044,21.65512515039105,21.774666105419602,8003300
2021-10-11,22.694204330444336,23.44822541614668,22.353974405640095,22.510295978569605,14863900
2021-10-12,22.51949119567871,23.26431667596744,22.31719341509708,22.59305418442476,15736100
2021-10-13,22.51949119567871,22.694203951655574,21.89420491439731,22.289606636612316,9252700
2021-10-14,22.80455207824707,22.933288649481344,22.583863068263042,22.841334456851246,7297100
2021-10-15,23.917190551757812,23.981557949871736,23.071215275374666,23.17236504605658,17449600
2021-10-18,23.917190551757812,24.533281261231192,23.751673382961968,24.027534161701666,15290300
2021-10-19,23.999948501586914,24.496498240965398,23.1079952830774,24.045924712201213,14843700
2021-10-20,24.33098030090332,24.340175893509038,23.806843799537095,23.944775934742907,10692000
2021-10-21,23.3102970123291,24.128685564648872,23.12638864480817,24.10109878335668,12488000
2021-10-22,23.806842803955078,23.90799256450802,23.209143340618354,23.36546490061841,8899900
2021-10-25,24.110294342041016,24.597650287546273,23.963168349790408,24.165467904545125,9246800
2021-10-26,24.05512046813965,24.45971778903179,23.999948664252546,24.266613844606894,6875100
2021-10-27,23.098800659179688,24.266612855573683,23.07121388142048,23.66891336849708,12535100
2021-10-28,23.549375534057617,23.558571127175632,22.832135055773,22.942480419309117,8239900
2021-10-29,22.979259490966797,23.521787171246984,22.859720296239946,23.45741977763407,9670300
2021-11-01,23.521787643432617,23.622937409071966,23.25512247112884,23.25512247112884,10798600
2021-11-02,23.33787727355957,23.494198827863514,23.181555719255623,23.310292251781107,5936300
2021-11-03,22.730981826782227,23.264313869318936,22.519488478887276,22.832131581810152,9905600
2021-11-04,22.54707908630371,23.540180360300315,22.188457963832658,23.255123984083905,10025800
2021-11-05,22.703397750854492,23.181556262987996,22.639030360021895,22.96086731418487,7423300
2021-11-08,23.098800659179688,23.301098434440707,22.77696193417538,22.81374255064104,5664900
2021-11-09,23.06201934814453,23.14477793134357,22.418341868569797,22.988456357954277,7214200
2021-11-10,21.912593841552734,23.062016518415298,21.848226452269202,22.97006235349033,10645400
2021-11-11,21.811447143554688,22.114894702646282,21.701103533274143,21.87581629574508,8241500
2021-11-12,21.673513412475586,21.829834964507164,21.379261491917276,21.68270900422801,7195700
2021-11-15,21.517196655273438,21.765472426274485,21.287312071875473,21.563174624281142,5997500
2021-11-16,21.710296630859375,22.013744155069865,21.471216497560217,21.627538055721978,7794700
2021-11-17,21.121793746948242,21.67351706799013,20.96547216855104,21.333288885165693,8582700
2021-11-18,20.92868995666504,21.2413330896691,20.579264453246406,21.075815930563426,8167600
2021-11-19,20.266620635986328,20.542481365388934,19.93558635759941,20.422940429802658,14475900
2021-11-22,20.496503829956055,20.809145151153594,20.128687209479647,20.183860754878886,10262000
2021-11-23,21.121793746948242,21.41604747101598,20.86432414997409,20.919495955914254,11722800
2021-11-24,21.35167694091797,21.73788306535276,20.845931619008585,20.864322804429282,6717300
2021-11-26,19.908002853393555,19.990761436585032,19.521796716460006,19.797659245058274,10950300
2021-11-29,20.4597225189209,20.744778835963363,20.13788383638665,20.58845729038271,9665400
2021-11-30,19.852827072143555,20.21144635821169,19.62294255463738,19.862022663309364,16082000
2021-12-01,19.448232650756836,20.67121839109992,19.43903705825742,20.459725025253206,10210000
2021-12-02,20.248233795166016,20.312601195571375,19.098810919698554,19.35628052131999,11238400
2021-12-03,20.229843139648438,20.744784110298497,19.94478675013075,20.570073091431617,9155300
2021-12-06,20.763172149658203,21.130987072926747,20.312598649419247,20.56087438033048,9493500
2021-12-07,21.517196655273438,21.829839829005085,21.103405457485213,21.14938167261273,7886300
2021-12-08,21.917966842651367,22.05616299812991,21.49416330762312,21.54022810702948,7290700
2021-12-09,21.641571044921875,21.706062461840652,21.31911220306867,21.558653006809358,7036600
2021-12-10,22.046951293945312,22.093016096709643,21.420460135696732,22.000884733921396,9503400
2021-12-13,20.92294692993164,21.761340553382805,20.775537486903982,21.69684738445643,9398800
2021-12-14,20.711050033569336,21.282263052417132,20.609707120405968,20.766329903214274,11354300
2021-12-15,20.5175724029541,20.720259953361285,19.817376650739437,20.618915299528084,9060500
2021-12-16,20.78475570678711,21.337542127356574,20.71105096786182,20.84924713368929,6603300
2021-12-17,20.370162963867188,20.729473271585043,20.02006420899303,20.545210584045044,14672800
2021-12-20,20.084556579589844,20.139836442841755,19.41200072535867,19.706819633664974,8292600
2021-12-21,20.87688636779785,20.969017727671552,20.32409996581518,20.32409996581518,7126600
2021-12-22,20.941375732421875,21.171703230817872,20.54521215401926,20.830819517257037,5262100
2021-12-23,20.92294692993164,21.254619055373457,20.91373537734419,21.05193151052522,3455600
2021-12-27,21.346752166748047,21.365178787969313,20.545211716216087,20.87688386916163,6267200
2021-12-28,21.236194610595703,21.623144877487803,21.116425084841666,21.30989933965804,4107600
2021-12-29,21.13485336303711,21.411245679370513,20.895312535493733,21.162491540314754,7203600
2021-12-30,20.96901512145996,21.346752068460123,20.913737015309994,21.097997954896314,5751300
2021-12-31,21.07036018371582,21.20855633036532,20.830819376135665,20.84924424036541,4953600
2022-01-03,22.10222625732422,22.157504364211643,21.199342896705833,21.31911242117181,9199200
2022-01-04,23.428913116455078,23.797436757693635,22.774782115654727,22.89455339734434,17741700
2022-01-05,23.19858169555664,23.90799068318778,23.170941768168493,23.705301396859433,11741400
2022-01-06,23.59475326538086,24.13832638896843,23.438130471173263,23.935637033370575,8984600
2022-01-07,23.972488403320312,24.18438929732603,23.438128633898344,23.650029527904064,8115100
2022-01-10,23.81586456298828,24.21202815598579,23.364422860371874,24.027765447576908,10612600
