Date,Close,High,Low,Open,Volume
2024-08-27,282.99530029296875,284.2239984000162,282.6344611778005,283.7851882760446,1005300
2024-08-28,289.2754211425781,289.8019932958755,283.2878428134934,283.7656682059057,1553600
2024-08-29,290.4358215332031,293.47838692047964,288.16368106788065,290.60161407183904,1640300
2024-08-30,291.9278564453125,292.2399190347607,287.85163931039756,290.1433024517725,1032900
2024-09-03,287.5981750488281,293.5077239410703,286.05738428897564,291.57686974224487,961600
2024-09-04,287.04229736328125,290.36764224146293,285.7258073161525,288.11499405945773,930500
2024-09-05,289.9092712402344,292.38618993143945,286.8569741280782,289.1486372761768,1518800
2024-09-06,285.51123046875,291.0014607725235,284.98462856709307,289.62646288259674,1362400
2024-09-09,294.0732421875,295.5750173216958,288.3684727366273,288.3684727366273,1922400
2024-09-10,294.8924255371094,298.90040362278944,293.0103480473036,295.77983688824503,1040400
2024-09-11,292.1521911621094,293.7319672859572,286.0768502533062,293.7319672859572,1067200
2024-09-12,293.20538330078125,293.4686693908645,290.0263086667752,291.9083860838707,875400
2024-09-13,297.2327880859375,298.2469765761624,293.57588847976245,293.60514248621485,797600
2024-09-16,299.91455078125,302.27448337390587,298.5493140482762,299.7487879779222,874500
2024-09-17,296.3064270019531,298.1105036432344,295.0582063100269,297.184077060976,1045600
2024-09-18,294.8729248046875,299.28069767003626,294.1610375396497,296.35517759552965,1155800
2024-09-19,297.1645812988281,299.03689743779574,295.00942679980153,297.2718360809885,1188100
2024-09-20,299.2514343261719,300.11935287263816,295.6628036224212,297.2035643859036,7899200
2024-09-23,300.441162109375,302.03069947526546,299.13443335555775,299.6805280658118,951800
2024-09-24,297.1060791015625,300.86047270960273,296.5209691366961,300.35339327868076,951800
2024-09-25,294.2000427246094,298.93937079812866,293.54666350265853,297.9349434640333,915500
2024-09-26,293.0298156738281,295.39950941263726,292.2204349284228,293.4588943070323,904500
2024-09-27,292.67877197265625,294.84365792368567,292.52274067096886,292.8835500361525,909200
2024-09-30,294.6974182128906,294.7559262370549,290.27012257156434,292.55202479376396,1364000
2024-10-01,297.7496643066406,299.4269636502809,287.1885500756468,290.25060866342625,1486600
2024-10-02,296.37469482421875,299.00764498836753,295.5750455423963,297.9154556082825,1218300
2024-10-03,292.17169189453125,297.3011135685155,291.61586566683917,296.49173273034336,1124300
2024-10-04,293.19561767578125,293.7612051141762,290.4456217361692,292.5910149713123,877300
2024-10-07,289.9092712402344,293.0493303759441,289.3436540752092,291.86934928611737,874100
2024-10-08,289.52899169921875,290.7089432423487,287.72491486257513,290.5529416789023,843200
2024-10-09,291.2745056152344,292.67875750105907,288.3294930613131,288.7488104239052,726500
2024-10-10,288.7000427246094,291.206245240731,287.6956154189165,291.0892292066584,902400
2024-10-11,293.4132385253906,293.7365835295615,288.36689743791635,289.0625990491284,986300
2024-10-14,295.7845458984375,296.27448255823356,292.6685559189414,293.5602442281734,583400
2024-10-15,294.167724609375,297.74425580396576,293.8149846114536,297.4797008055247,898600
2024-10-16,298.7339782714844,299.90002993011814,294.0991965441682,294.0991965441682,838100
2024-10-17,302.0263366699219,302.11452167228373,299.488468590761,300.8210818309279,919000
2024-10-18,302.27130126953125,304.3290111061135,301.41878645044267,303.7606977967453,1316300
2024-10-21,301.87933349609375,304.59360149892217,300.8308918597553,302.90821833627217,1059700
2024-10-22,299.8313903808594,302.5554366760183,297.793267285858,301.50699508038116,1145600
2024-10-23,298.2734069824219,306.8080944928868,294.6576723502261,298.71436189985377,1506600
2024-10-24,295.2064208984375,298.85155080233824,294.471515917033,295.657184150785,1331400
2024-10-25,296.4312744140625,298.851562779286,295.9903493495652,298.39102110968116,1405200
2024-10-28,297.8031005859375,298.57717894716285,296.0589273426712,296.94080731450526,968700
2024-10-29,295.6767578125,299.01812923566905,295.6571711124027,297.1269810103936,950600
2024-10-30,295.30438232421875,297.9990336317446,295.098617324584,295.745337226793,855000
2024-10-31,285.7408142089844,295.30438636771936,285.44686420548123,294.2755314521009,1704100
2024-11-01,287.0930480957031,288.9352145526858,286.4267414760926,287.06365309493674,1355500
2024-11-04,287.6907958984375,289.6113391203159,286.4659543201091,287.71038259848154,1056000
2024-11-05,290.6794128417969,291.0125661804108,288.6020861990511,288.63148120235934,750100
2024-11-06,302.2517395019531,302.790687812029,296.68606578681505,298.9005892319116,1659100
2024-11-07,299.8412170410156,302.8494351208149,298.3909938535166,302.3007084884334,887100
2024-11-08,303.24139404296875,303.9762990245021,300.01760248436824,301.3110424286734,855100
2024-11-11,307.5920104980469,309.571343665677,305.02474740929796,305.7988257338024,925300
2024-11-12,305.7694396972656,308.66007778388683,304.3780364099621,308.66007778388683,778600
2024-11-13,307.7095947265625,310.52182616244403,305.406886614189,307.1314730989212,906700
2024-11-14,286.5345458984375,308.51309548717336,285.9368076724995,307.7781905574294,1927500
2024-11-15,282.1936950683594,289.0626162993268,279.93019019401305,284.9765315826345,1997300
2024-11-18,280.2437744140625,282.2035210882867,279.548072717654,281.2236477511746,1287000
2024-11-19,275.3052062988281,282.20352301206424,273.9823713040368,281.50782131091313,1772200
2024-11-20,274.41351318359375,276.3242781320212,272.52236483985143,275.8049464649997,1766400
2024-11-21,274.2959289550781,277.79408385449676,273.3944622542363,275.0504505432039,1832200
2024-11-22,276.1380615234375,277.89204290801325,274.2861167424613,275.10920663437923,1433900
2024-11-25,275.6873474121094,278.4309805760832,273.6688108907518,277.5589089252825,1569300
2024-11-26,276.3438415527344,277.6666764130218,273.9333617450416,275.42275831095554,1095100
2024-11-27,276.6280517578125,280.25359522833287,276.5790700501146,277.2257900698845,994500
2024-11-29,278.2938232421875,278.68576657833273,276.7946183014962,277.4805116639104,538200
2024-12-02,270.87615966796875,277.4511007065462,270.0726564378924,277.2061323976223,1936800
2024-12-03,271.83648681640625,272.53218854474744,268.91645337257273,270.9154034449743,1130800
2024-12-04,272.0716247558594,272.97309144826215,269.4553498807511,270.9055731336357,1307500
2024-12-05,269.61212158203125,273.1200845996711,269.61212158203125,271.9148297243325,1511800
2024-12-06,266.3295593261719,270.3078426565936,265.5946543281379,269.4651659457946,1879400
2024-12-09,264.1444396972656,267.2212261585525,263.9778480869612,265.88861288955144,2143000
2024-12-10,264.9870910644531,266.6136840958928,261.87110159736835,264.066007903236,1279800
2024-12-11,260.0877685546875,264.58538351206863,258.11824351271423,264.13465015710966,2263500
2024-12-12,257.7458801269531,258.8335251317914,252.08221367277505,254.76705693447087,2408900
2024-12-13,257.814453125,259.7350263496085,256.6582097920396,257.7066814141432,1673400
2024-12-16,260.7148742675781,264.262010531895,257.4224847056362,257.8144280121309,3087200
2024-12-17,259.8819580078125,262.3414491830898,258.4807465802867,259.14705314540106,1963800
2024-12-18,256.9913330078125,264.07582699824286,256.8247713099458,259.86238420599585,2241500
2024-12-19,255.04141235351562,257.54007721924904,252.68972249693843,254.7180673333718,2169800
2024-12-20,258.33380126953125,262.0573077055496,252.6113151017877,253.86555168160683,3546200
2024-12-23,259.85260009765625,260.45030845078327,257.60868189121754,260.45030845078327,1552800
2024-12-24,260.5483093261719,260.5483093261719,258.3240076590893,259.3430842829484,500900
2024-12-26,261.41058349609375,262.9293750667729,259.91137862513494,260.53851185648523,851300
2024-12-27,260.7834777832031,262.20427603557056,259.3920446284684,259.45083463045006,1001400
2024-12-30,258.0790100097656,259.7741715195009,255.80569699302322,257.8928317081919,1550200
2024-12-31,258.186767578125,260.1759088830679,256.8737411411861,258.68651245535114,894900
2025-01-02,255.75674438476562,260.47971105253225,255.25699942334512,259.56843604329765,1749000
2025-01-03,258.0692443847656,258.8433527191443,255.03163096047837,255.92331931458813,1287600
2025-01-06,252.7974853515625,258.97070465021903,252.3761470389468,257.04035318859513,1897900
2025-01-07,254.42410278320312,257.6380860921544,252.86610778529962,253.5520310739488,1303700
2025-01-08,256.20745849609375,257.2167267420329,253.55201037581156,253.55201037581156,1120500
2025-01-10,254.15953063964844,256.68759048975096,253.4442123955503,255.27657060487925,1722900
2025-01-13,258.36322021484375,259.54885859936223,253.78719849758198,254.1595551563634,1360000
2025-01-14,259.78399658203125,259.9505881954247,256.9521783812145,258.21619336921356,1095800
2025-01-15,260.7344970703125,262.45908374171955,258.70615205155923,262.1455170917616,1013500
2025-01-16,263.4193420410156,263.97787703266135,260.3523635450224,260.6463135914876,1753000
2025-01-17,262.69036865234375,264.79841677151467,262.15841891447275,264.41425256127144,1544000
2025-01-21,267.57635498046875,270.05873712805237,264.8476736268887,265.27127940153724,2444300
2025-01-22,264.8279724121094,267.6255861677505,262.72975457984097,267.5763443657954,2028900
2025-01-23,264.5521545410156,266.95574371597655,260.73991312151014,266.09873193170324,2210900
2025-01-24,262.4539489746094,265.01515412412175,261.7742437217193,264.55216692377854,1546500
2025-01-27,265.81304931640625,266.1578321170195,262.493346194415,263.7641033454065,1694200
2025-01-28,258.65155029296875,265.9903523643413,257.3709327736304,265.9608012710877,2042600
2025-01-29,247.697509765625,257.4103657096016,243.32376722660243,250.0321515447972,3497600
2025-01-30,253.09571838378906,253.25333424398454,248.7318363510416,250.0616957459428,2299300
2025-01-31,253.14500427246094,254.88857909257413,250.98766900757062,253.15483459653854,1902800
2025-02-03,252.7608184814453,254.21874277157707,250.04201229060112,252.17962685513612,1414600
2025-02-04,253.5882568359375,255.06587170629558,252.031849066507,252.14020809157628,1356000
2025-02-05,254.72113037109375,255.3614543022443,252.99724607494838,254.84919515732386,1098100
2025-02-06,251.7166290283203,253.86408885799003,249.35245113845397,253.86408885799003,1154700
2025-02-07,251.02708435058594,253.3715565548413,250.13066099224403,252.19931293717522,1290600
2025-02-10,252.51454162597656,253.52916936002174,251.3029015706649,251.67723550282486,1410900
2025-02-11,253.1548309326172,253.84439659142026,250.55424428835533,252.05154992825442,1095600
2025-02-12,247.57931518554688,251.81514776858083,247.224686991826,250.68230060729724,1560900
2025-02-13,242.48646545410156,248.19005249533558,239.23570958757622,247.8452846954637,2825100
2025-02-14,238.32943725585938,243.3631793305588,236.2903214597188,242.08257673227052,2765000
2025-02-18,238.97959899902344,240.82168750682388,237.5118293934829,240.6837773783962,2113500
2025-02-19,240.53599548339844,242.6046623430172,238.42793217369712,238.95988195180524,1900100
2025-02-20,242.52586364746094,243.58974821311526,238.7234672489669,238.7234672489669,1566900
2025-02-21,239.43270874023438,241.6688367632185,238.04374716883834,241.54077199915238,1947400
2025-02-24,242.59481811523438,244.6240735031215,239.7873437971491,240.9497419995096,2204400
2025-02-25,246.18051147460938,247.0769348418178,243.028269171814,243.4813960175812,1711600
2025-02-26,245.5205078125,246.87005800291573,244.18080297732263,246.75185361574842,1372100
2025-02-27,247.86497497558594,248.72200185840381,245.83571953794552,246.40706578279864,1410300
2025-02-28,248.83035278320312,250.8596081547464,246.21004544490464,248.57422324977378,1755500
2025-03-03,250.2488555908203,252.1106497839659,248.53483190793858,251.36199697095472,1333100
2025-03-04,247.05722045898438,253.64737045153657,246.67304117662863,249.20468028572253,2013300
2025-03-05,259.0357360839844,260.0996356540403,247.30348512164423,251.68707301530418,4141800
2025-03-06,260.60198974609375,262.1781182413571,255.37123566116307,257.58765790264727,2075700
2025-03-07,267.5074157714844,268.4432506246993,258.54321214008996,258.54321214008996,1978800
2025-03-10,267.8817443847656,275.08265223158526,264.1680162674342,265.97069329463926,2274400
2025-03-11,260.1784362792969,268.15756304298776,258.3462081662484,266.7291898959873,1827900
2025-03-12,256.1297607421875,259.77452590228404,254.22854017307324,259.1342321638218,1122800
2025-03-13,257.26263427734375,259.25247838663114,254.79008214335772,255.4500967589309,1044500
2025-03-14,258.11962890625,258.8387456706141,255.56828403459673,257.59753949331946,956600
2025-03-17,261.22259521484375,263.02530215616633,258.0999193514722,258.11961006031663,974400
2025-03-18,263.5277099609375,264.6507118372919,259.7450190116979,260.7300957191714,1569900
2025-03-19,263.9709777832031,266.26619303454066,262.5623254596996,263.5474020599933,1496000
2025-03-20,261.7348937988281,263.4587780408471,260.60203153291985,262.17816028091113,1251500
2025-03-21,259.4790344238281,261.3309832675403,256.3070865252078,260.58231542123474,3313600
2025-03-24,261.91217041015625,262.23723245980676,259.6661969715694,261.0452981948855,1023200
2025-03-25,263.5473937988281,264.0005206033569,260.56261299598515,261.94171418073665,911900
2025-03-26,265.55694580078125,266.5321921108317,264.56203884257644,265.1333700630231,1139900
2025-03-27,265.46826171875,267.25124781473517,264.68021252771723,265.97066036376947,802100
2025-03-28,265.06439208984375,266.17753343170574,263.57694690096,265.00528990020075,1240400
2025-03-31,268.5121765136719,269.86175675870913,264.778757703809,265.0053060905642,1853700
2025-04-01,270.04888916015625,270.6891828798877,267.3202079848623,268.5121421457916,1470300
2025-04-02,271.9205627441406,274.11726440042344,267.20203724506456,267.674884852242,1350000
2025-04-03,265.5963439941406,274.9250204550448,264.97574093574826,269.8420216698213,1416700
2025-04-04,246.2790069580078,261.76442807315044,246.0228924411286,261.00589981563576,3232200
2025-04-07,243.9837646484375,249.47064851580424,235.63031930367768,241.00884414399,2328400
2025-04-08,250.60348510742188,257.0951363996484,247.9043847993689,253.1843810314948,2277200
2025-04-09,267.4679870605469,268.6796420984343,246.19034156287287,246.19034156287287,2676600
2025-04-10,267.7635498046875,270.51189209130797,259.1047173884465,264.9856263580614,2094300
2025-04-11,274.0336608886719,275.1430639933586,264.70276459613575,267.7635382353414,1568500
