Date,Close,High,Low,Open,Volume
2018-11-06,100.35432434082031,101.39773644606235,99.0127863681241,100.03756916050621,24340200
2018-11-07,104.30443572998047,104.5652888464369,101.91948482784814,101.95675057415824,37901700
2018-11-08,104.10877990722656,104.5373252624202,103.32622067801555,104.15536385989004,25644100
2018-11-09,102.07783508300781,103.8292821043221,101.32322344264949,103.27031025562287,32039200
2018-11-12,99.56246185302734,102.44117088840322,98.84510881631647,101.93809407385237,33621800
2018-11-13,99.62767791748047,101.3045935720355,99.34818842119805,100.19596801426506,35374600
2018-11-14,98.21484375,101.29312251629713,97.74702035947007,101.14341560488671,39495100
2018-11-15,100.37618255615234,100.86272286540327,97.2230575659847,98.2335506343939,38505200
2018-11-16,101.32118225097656,101.87321037890553,99.92707066327492,100.189050597778,33502100
2018-11-19,97.88736724853516,101.57381065319579,96.88622549424954,101.30247223439075,44773900
2018-11-20,95.16461181640625,96.34352849383762,92.95648533924384,95.2488237197169,64052500
2018-11-21,96.47452545166016,97.70957872874953,95.66051030646273,96.93299030569631,28130600
2018-11-23,96.43714141845703,97.12951823856953,95.43599935778958,95.59505764349832,13823100
2018-11-26,99.61830139160156,99.76800114576433,97.84992976889767,98.04641471159616,32336200
2018-11-27,100.24518585205078,100.4229610075447,98.57973588505854,99.43117066146141,29124500
2018-11-28,103.96907806396484,104.1655630411718,100.91886740690235,100.94693566958638,46788500
2018-11-29,103.09893798828125,103.96908992283072,102.01358411791004,103.2299279880268,28123200
2018-11-30,103.75386810302734,103.82872155665649,102.32232970985662,103.5760929352627,33665600
2018-12-03,104.87665557861328,106.12106764491375,103.60418238641863,105.72809766768809,34732800
2018-12-04,101.53639221191406,105.391259773024,101.24634397501964,104.73630983861113,45197000
2018-12-06,102.16329193115234,102.21006999522339,98.24292895796405,99.01015916524184,49107400
2018-12-07,98.07450866699219,102.4065512836734,97.58797541545907,101.40540937707884,45044900
2018-12-10,100.66626739501953,101.03117632894694,97.2043760033444,98.05581828514032,40801500
2018-12-11,101.60189056396484,103.81001775643406,100.5259023702065,102.73402956267572,42381900
2018-12-12,102.06035614013672,104.10941780778454,102.02292941098268,103.75387458844925,36183000
2018-12-13,102.40653228759766,103.73515607645926,101.63930225045524,102.52817093173192,31333400
2018-12-14,99.20661926269531,102.22876126908669,98.71072764982411,101.2837560956726,47043100
2018-12-17,96.26868438720703,98.99141959738343,95.16462104159869,98.62651797063654,56957300
2018-12-18,97.27920532226562,97.78445548403378,95.92251309017917,97.07336187060982,49319200
2018-12-19,97.01721954345703,100.00192799878101,94.82780230668003,96.979792814628,68198200
2018-12-20,94.9775161743164,97.5973231383496,92.42319706750443,96.41841321682328,70334200
2018-12-21,91.90857696533203,96.37160850978428,91.18812502070615,95.08976998210532,111242100
2018-12-24,88.07244110107422,91.66532894878243,87.9320997752578,91.39399048817165,43935200
2018-12-26,94.08865356445312,94.21029223467589,87.91338521686126,89.0174488864625,51634800
2018-12-27,94.6687240600586,94.67808252489311,90.19633441704804,92.90971100727458,49498500
2018-12-28,93.9295883178711,95.81959898493123,93.11557297452313,95.5201851348932,38196300
2018-12-31,95.03363800048828,95.81022649895426,93.97635976630964,94.77165805845591,33173800
2019-01-02,94.61261749267578,95.20207247230478,92.57290695662672,93.14365213908215,35329300
2019-01-03,91.13201141357422,93.74246717635123,90.94487774656791,93.65825524159352,42579100
2019-01-04,95.37047576904297,95.91315261010045,92.56353545264427,93.30269725923947,44060600
2019-01-07,95.49211883544922,96.62425071012335,94.48162562446007,95.09914885681903,35656100
2019-01-08,96.18450164794922,97.27920677896326,95.16464284176976,96.40905489929126,31514400
2019-01-09,97.55989837646484,98.13064355217631,96.59618321897742,97.17628686237477,32280800
2019-01-10,96.93302154541016,97.0733700140783,95.79153113659144,96.57747827808123,30067600
2019-01-11,96.18450164794922,96.78331507714078,95.09914784602752,96.54940335828722,28314200
2019-01-14,95.48275756835938,96.24998764896328,94.7435957492478,95.34240912247922,28437100
2019-01-15,98.25228118896484,98.28970792089758,95.32370187639646,95.91316398131302,31587600
2019-01-16,98.59843444824219,99.42180801071689,98.20546459619759,98.4861614267534,29853900
2019-01-17,99.29084014892578,99.76801487324238,98.01835994057781,98.24291317192788,28393000
2019-01-18,100.7785415649414,100.95631678638286,99.09438118028596,100.54462980553757,37427600
2019-01-22,98.87914276123047,100.2077593515254,98.11191275882179,99.88028443679323,32371300
2019-01-23,99.8428726196289,100.15163778751308,98.56103388952779,99.29084441500461,25874300
2019-01-24,99.36570739746094,100.11422784418735,98.56105041567704,99.98323783677324,23164800
2019-01-25,100.2732925415039,100.93760108977219,99.3657137617054,100.33878754940584,31225600
2019-01-28,98.3177719116211,99.62767891865167,97.9248019510376,99.42183547117871,29476700
2019-01-29,96.31549835205078,98.21486049936881,95.59504621025587,98.1306485627345,31490500
2019-01-30,99.53409576416016,99.53409576416016,97.61602426619308,97.88736267231309,49471900
2019-01-31,97.7095947265625,98.44875654849314,96.54003623713147,97.12013981771993,55636400
2019-02-01,96.165771484375,97.40082490449122,95.76344309775436,97.10141823108177,35535700
2019-02-04,98.93529510498047,98.99143876964271,96.15642284123234,96.24999323619645,31315100
2019-02-05,100.32005310058594,100.36683115849648,99.14113610959186,99.23469936383167,27325400
2019-02-06,99.20661926269531,100.11419771119601,98.73879590890468,100.11419771119601,20609800
2019-02-07,98.49552154541016,98.79492819346916,97.57859180878714,98.42067523720858,29760700
2019-02-08,98.86979675292969,98.97271847315882,97.55053846209418,97.67216997762922,21461100
2019-02-11,98.47684478759766,99.72125698602039,98.21486477496549,99.36570656451678,18914100
2019-02-12,100.01128387451172,100.24519556981902,98.69202562495619,99.30954878858985,25056600
2019-02-13,99.93643951416016,100.8440181166995,99.8428762552056,100.58203813625909,18394900
2019-02-14,100.0206298828125,100.38553151096735,98.8604300173565,99.46859463866956,21784700
2019-02-15,101.25570678710938,101.33056025094537,100.45104989692045,100.9656585377689,26606900
2019-02-19,101.20893096923828,101.66740312391774,100.844029222237,100.85338769068879,18038500
2019-02-20,100.68273162841797,101.42505033146561,99.87463821339931,101.34987718381134,21607700
2019-02-21,102.80632781982422,102.87210253267051,100.41963411683524,100.44782225535421,29063200
2019-02-22,104.27214813232422,104.48826193162081,103.19155762912727,103.40767859732853,27763200
2019-02-25,104.85472869873047,105.40912163672766,104.54465204649671,105.01447341104463,23750600
2019-02-26,105.57826232910156,106.40514538682282,104.46008513749797,104.54465671472362,21536700
2019-02-27,105.39973449707031,105.57826892878039,104.18759438637177,104.94870995335812,21487100
2019-02-28,105.26817321777344,106.06686809935508,104.98628470192965,105.2775716523064,29083900
2019-03-01,105.73800659179688,106.1984295715469,104.92991318388125,106.07627858436183,23501200
2019-03-04,105.48429870605469,106.41454303522808,104.11242113072569,106.19842204516489,26608000
2019-03-05,104.95807647705078,105.60643217081169,104.5164504730398,105.47488277916516,19538300
2019-03-06,105.00507354736328,105.86015186027751,104.70438816490108,105.11783325412598,17687000
2019-03-07,103.7271499633789,104.81713886167553,103.23853894721778,104.67619103256415,25339000
2019-03-08,103.83991241455078,104.02783807908062,102.23312432543547,102.57139625671286,22818400
2019-03-11,106.01988220214844,106.13263473234959,104.28154472880374,104.2909359937175,26491600
2019-03-12,106.76219177246094,107.10985493652677,105.85073732922169,106.01047484616566,26132700
2019-03-13,107.58908081054688,108.05890212413006,106.91253697196241,107.24141045768977,35513800
2019-03-14,107.67366027832031,108.24684293463953,107.42935832267023,107.62668244172852,30763400
2019-03-15,108.91397857666016,110.1730962354195,107.67364344691507,108.37837540577702,54681100
2019-03-18,110.47379302978516,110.51137959842035,109.04553926617237,109.15829180317301,31207600
2019-03-19,110.54895782470703,111.29127636919853,109.92879024238336,110.96239571068507,37588700
2019-03-20,110.42681884765625,111.58258264750255,109.66571047269993,110.30466786430081,28113300
2019-03-21,112.96385192871094,113.52763614181903,110.02276554933995,110.0697505541428,29854400
2019-03-22,109.98519134521484,112.37187772118484,109.97579291002913,112.28731331123014,33624500
2019-03-25,110.55836486816406,110.88723838338427,109.2992399070146,109.52475215046488,27067100
2019-03-26,110.79328918457031,111.54499914490772,109.79726291298714,111.46043473154343,26097700
2019-03-27,109.72209167480469,111.07517966341602,108.5475381204979,110.7650958045416,22733400
2019-03-28,109.87242126464844,110.48319045380126,109.12070423662882,110.35164104923355,18334800
2019-03-29,110.82147216796875,111.17853384485387,109.90061908592064,110.94362314900447,25399800
2019-04-01,111.83626556396484,111.92083713068484,110.9717960425189,111.77049086491796,22789100
2019-04-02,111.99602508544922,112.26852235153636,111.36645897536248,111.87386693612073,18142300
2019-04-03,112.72892761230469,113.16116236238899,111.95842094147538,112.62556634936014,22860700
2019-04-04,112.1557388305664,112.97323045530311,111.23488594860194,112.8510723319045,20112800
2019-04-05,112.65375518798828,112.97323741243139,112.16514417101602,112.18393386944003,15826200
2019-04-08,112.69136047363281,112.77592488394492,111.47922041015335,112.5786007576444,15116200
2019-04-09,112.08056640625,112.32487548567467,111.42281946422666,111.46979729214033,17612000
2019-04-10,112.93563842773438,113.08597750530753,112.32486934700385,112.53159185145759,16477200
2019-04-11,113.06721496582031,113.55582604641883,112.68195799336898,113.26453908503733,14209100
2019-04-12,113.64978790283203,113.67798320725163,113.10480055544288,113.35850094397703,19745100
2019-04-15,113.7437515258789,114.24176100908055,113.29271987626137,113.64039025552707,15792600
2019-04-16,113.48062896728516,114.30751900927952,112.85107017178767,114.29812057637399,14071800
2019-04-17,114.4202880859375,114.49546122225212,113.26453158294588,113.92227860343665,19300900
2019-04-18,115.92371368408203,116.06465434326424,113.97865372941985,114.81493509545452,27991000
2019-04-22,116.29019165039062,116.51570390872689,115.17201445592649,115.21899946216153,15648700
2019-04-23,117.86878204345703,118.00033144734353,116.35595672985738,116.60965710337997,24025500
2019-04-24,117.4647445678711,118.2540410528095,117.00431444941829,118.19766478071544,31257000
2019-04-25,121.35482788085938,123.44083545937819,121.05414972477223,122.20990603033842,38033900
2019-04-26,122.05018615722656,122.64216562899917,121.23270162025247,121.87165175540248,23654900
2019-04-29,121.93745422363281,122.32269688770121,121.54280595505256,122.05959804198105,16324200
2019-04-30,122.71733856201172,122.81129422642175,121.58036462151854,121.97501282278304,24166500
2019-05-01,120.16150665283203,122.76431379392501,119.99237067900941,122.6515612573132,26821700
2019-05-02,118.59229278564453,120.27425391551279,117.94393709158189,120.25546421765632,27350200
2019-05-03,121.11993408203125,121.6179435486845,119.56952941608199,119.67289068299922,24911100
2019-05-06,120.41519927978516,120.80045620549538,118.49833459169527,118.76143338539762,24239800
2019-05-07,117.94393920898438,119.50374940852787,116.72240809706778,118.82720557108271,36017700
2019-05-08,117.93455505371094,118.74264833393927,117.22042460792444,117.86878035271118,28419000
2019-05-09,117.92515563964844,118.19765287549865,116.1116449912626,116.7881888638694,27235800
2019-05-10,119.45679473876953,120.20851189765315,116.34657915247814,117.37079360223443,30915100
2019-05-13,115.9049301147461,117.97214843641152,115.6136431604776,116.61906060178725,33944900
2019-05-14,117.20164489746094,118.28222833899515,116.23380683039936,116.39355154836042,25266300
2019-05-15,118.85209655761719,119.50285230254299,116.66405628553342,117.19220889978928,24722700
2019-05-16,121.5965805053711,122.02099645719915,119.26707773925698,119.54058368569899,30112200
2019-05-17,120.7854995727539,123.03955792949668,120.64402280439299,121.01183937671897,25770500
2019-05-20,119.04071807861328,120.33278907320177,118.60688333925702,119.32365002405018,23706900
2019-05-21,119.6820297241211,120.27619323163142,119.38023135905289,120.18188259169273,15293300
2019-05-22,120.40824890136719,120.94583474576667,119.32365837931091,119.41797622983545,15396500
2019-05-23,119.00300598144531,119.10674986526185,117.6449094627141,119.0218652351201,23603800
2019-05-24,119.05957794189453,120.17246086872368,118.80493847014878,119.69147440037712,14123400
2019-05-28,118.984130859375,120.71946978370401,118.88038698939434,119.75748967485922,23128400
2019-05-29,117.83353424072266,118.25793579164933,116.98472394342744,118.24850256738999,22763100
2019-05-30,118.57859802246094,118.60689049916843,117.68262881922088,118.13533003286577,16829600
2019-05-31,116.64518737792969,117.53172328222298,116.3056632952404,117.16390672521642,26646800
2019-06-03,113.02359771728516,117.29594115552322,112.24081289065998,116.80551429055417,37983600
2019-06-04,116.15476989746094,116.26793979687059,113.78753449711253,114.38169805533683,29382600
2019-06-05,118.67290496826172,118.71063066784006,117.14504651482567,117.84295396842124,24926100
2019-06-06,120.5497055053711,120.69117507048792,118.45597608887695,119.24820133626655,21459000
2019-06-07,123.92607116699219,124.72772962794798,120.96467233974083,121.84178219391802,33885600
2019-06-10,125.05783081054688,126.45364564294155,124.49195254263658,124.86919512732202,26477100
2019-06-11,124.58627319335938,126.60455128778611,123.81290716916996,126.26502719756093,23913700
2019-06-12,124.0109634399414,124.46365741007185,123.27533034189874,123.92607162795045,17092500
2019-06-13,124.79378509521484,125.43510050596629,124.07700388215704,124.47311299895387,17200800
2019-06-14,124.9163818359375,126.18016060573328,124.15245607793983,124.73718653154094,17821700
2019-06-17,125.29363250732422,126.12356921411472,124.99182687512067,125.08614473290542,14517800
2019-06-18,127.47219848632812,127.54764986995613,125.97264001278135,126.55737024729846,25934500
2019-06-19,127.97210693359375,128.19844679197587,126.19903462487409,127.32135105897277,23744400
2019-06-20,129.16041564941406,129.83003787884442,128.00038087061822,129.63197614056992,33042600
2019-06-21,129.17926025390625,129.89602689853749,128.6982738149818,128.81144370863893,36727900
2019-06-24,129.94314575195312,130.52787587673157,129.20751288823917,129.20751288823917,20628800
2019-06-25,125.84059143066406,129.76397710052322,125.18040980133205,129.44331950783055,33327400
2019-06-26,126.31217956542969,128.0192405413714,126.00096232172312,126.70830302100477,23657700
2019-06-27,126.51966094970703,127.04782073357877,125.91606415902196,126.51023492157603,16557500
2019-06-28,126.3404769897461,126.94407376571549,125.58597742206376,126.9157812911296,30043000
