Date,Close,High,Low,Open,Volume
2021-05-27,58.664100646972656,59.50970851788558,58.54959355788758,58.98120443860175,4793500
2021-05-28,58.60244369506836,58.93716810747584,58.514360799280034,58.93716810747584,1944200
2021-06-01,59.82680892944336,60.091064314302464,59.04285980006656,59.14856329806892,3118100
2021-06-02,59.82680892944336,60.099874619209395,59.38638776820724,60.091064314302464,2218000
2021-06-03,60.11750793457031,60.17035634050166,59.1661963060314,59.809214366144495,2163000
2021-06-04,60.57553482055664,60.76051765652273,60.20558258921417,60.31128610686695,1696500
2021-06-07,60.478641510009766,61.04238009999958,60.302469000454145,60.690041801182424,1698400
2021-06-08,60.540306091308594,60.707661591281656,59.985371032649965,60.32009547318558,1957800
2021-06-09,59.99417495727539,60.434596146672334,59.879667867338036,60.28485455514794,1343800
2021-06-10,59.219032287597656,60.32008519051801,59.104518484706034,60.21438169253196,2167900
2021-06-11,58.13560104370117,59.333547299801,57.75683852566528,59.18380569786214,3061200
2021-06-14,57.44853973388672,58.047512806867054,57.10501175147236,57.985854110543805,1853000
2021-06-15,56.937652587890625,57.60709469815269,56.620548784097764,57.44854279625626,3015700
2021-06-16,56.36510467529297,56.893605392529565,56.21535972527454,56.85837761162542,2558200
2021-06-17,54.55057144165039,56.23298033259767,53.68734627165019,56.20655613519524,4029100
2021-06-18,53.43190002441406,54.11014907785083,53.30858262563412,54.05729732402495,5417200
2021-06-21,54.47129440307617,54.62103599890016,53.74900390053753,53.74900390053753,2560300
2021-06-22,54.29512023925781,54.726734455890345,54.05729240888643,54.65626545719655,2243300
2021-06-23,53.96039962768555,54.392013847612986,53.93397543304705,54.33035515335862,2133400
2021-06-24,54.33916473388672,54.6122270789343,53.95159529975365,54.17180589281387,1520200
2021-06-25,54.13657760620117,54.524150444973394,53.51118025655174,54.436064181549085,2501300
2021-06-28,53.54640197753906,54.34796830251311,53.49355023210301,54.189416426351514,2442000
2021-06-29,53.37904357910156,54.224654765259245,53.19406749718921,53.79304054731695,2257600
2021-06-30,53.37904357910156,53.55521271622386,53.00909141527686,53.290960690613815,2569500
2021-07-01,53.47593688964844,53.96920980264188,53.42308850049877,53.73138197102791,2828900
2021-07-02,53.40547561645508,53.6433034675107,53.061947618312665,53.54641026595318,1639800
2021-07-06,52.366085052490234,53.246927514735155,52.10183298584622,53.150034306264644,2042900
2021-07-07,52.76245880126953,52.85054169336637,51.925657885761844,52.05778222390709,1994500
2021-07-08,52.084205627441406,52.42773358343834,51.71425011780471,52.16348156806737,2083400
2021-07-09,53.13240432739258,53.273338953188855,52.63913145703236,52.76245219473231,2385600
2021-07-12,52.85054016113281,53.35262002385183,52.62152263223252,53.29096132914225,2049300
2021-07-13,52.18111038208008,53.02671836273907,52.04898266503761,52.76246628880156,1821800
2021-07-14,51.77591323852539,52.59509690835465,51.67021309536429,52.03135833129945,1522700
2021-07-15,51.9873161315918,52.09301627322109,51.54689495463166,51.59093640029829,1433500
2021-07-16,51.273834228515625,52.29561125680589,51.097665080159295,52.18110416649925,1788600
2021-07-19,50.60438919067383,51.097658712424405,50.128733557431545,50.74532381976637,2593300
2021-07-20,51.11528778076172,51.70545398665504,50.44584897781063,50.66605959669745,2322000
2021-07-21,51.17694091796875,51.76710705966101,51.018389020806474,51.32668586979847,3063200
2021-07-22,50.56916046142578,51.08885759551013,50.172780721845015,51.0536230941814,2263500
2021-07-23,51.09767150878906,51.220992280256475,50.463467199122476,50.7101020217624,1897100
2021-07-26,51.4764289855957,51.8375742375699,51.282645941218625,51.282645941218625,3221100
2021-07-27,51.83757400512695,52.70080251587462,50.6748623034897,52.013743157527436,3993700
2021-07-28,51.6525993347168,51.987320397513834,50.77175690851727,51.70545108994176,3210200
2021-07-29,52.49821090698242,52.62153167774696,51.93447225264852,52.23395883278183,2023300
2021-07-30,52.60390853881836,53.326199028883494,52.52463258941379,52.64794998623266,3612000
2021-08-02,52.28681564331055,53.46714482491357,52.26039144138177,52.78889564084376,2152400
2021-08-03,52.66556930541992,52.77126945539453,51.54689902440145,52.30442404620507,1481300
2021-08-04,51.749488830566406,52.471779299474896,51.53808518496411,52.471779299474896,2232700
2021-08-05,51.79353713989258,52.27799983175012,51.73187843511875,52.093023717428636,2330900
2021-08-06,53.10598373413086,53.2381080646866,52.137055175988316,52.137055175988316,3110000
2021-08-09,53.34381103515625,53.546404361460866,52.73602769609568,53.09717290562073,2585400
2021-08-10,54.092525482177734,54.11894967591788,53.29095912397506,53.37904200987335,2726800
2021-08-11,54.171810150146484,54.51533816469458,53.951599539780034,54.29512755432813,1882700
2021-08-12,54.45367431640625,54.54175720816957,53.86351154926876,54.17180503058731,1563100
2021-08-13,54.964576721191406,54.991000922567764,54.427262225554145,54.665090118384455,2472400
2021-08-16,55.21120071411133,55.29928360815925,54.54175862281783,54.80601402525564,2759600
2021-08-17,54.46690368652344,55.441582550285965,54.23652283356868,55.03398981671981,1962100
2021-08-18,53.96184539794922,54.670703100200576,53.935260910295945,54.15677915350575,1604600
2021-08-19,52.56184387207031,53.81120651907965,52.37576937530506,53.57196643176724,2244600
2021-08-20,52.225135803222656,52.60614742277597,51.83526494186341,52.437794787664,4539600
2021-08-23,52.552974700927734,52.95170472434527,51.99474793600429,52.42892167975647,2008600
2021-08-24,52.81880569458008,53.128929855102086,52.34918814290394,52.56184374437622,1972800
2021-08-25,53.43019104003906,53.589684420047206,52.57956193339536,52.80993938224068,1381400
2021-08-26,52.93398666381836,53.412463371731526,52.77449330114756,53.403604131627255,1717300
2021-08-27,53.669437408447266,53.73146224349609,52.86311117271254,52.93399862996834,1443300
2021-08-30,53.22639846801758,53.74032236894539,53.20867660452698,53.642853809797025,1266900
2021-08-31,53.164371490478516,53.34158673813338,52.863106583495146,53.31500225392034,2889000
2021-09-01,52.86309814453125,53.35043746270944,52.242846566804836,53.35043746270944,1544100
2021-09-02,53.3681755065918,53.598556375658646,52.86311417530703,52.88969528323775,2027800
2021-09-03,53.341590881347656,53.47449979233749,52.889691795722285,53.36817198752563,1160600
2021-09-07,52.588417053222656,53.35930278954925,52.464367407404396,53.12892197865877,2386100
2021-09-08,53.04918670654297,53.13779602983095,51.78210211437534,52.446656828584935,2621100
2021-09-09,52.86309814453125,53.696005281415815,52.774492224898545,52.85423890460765,2103200
2021-09-10,53.06690216064453,53.45677637581418,52.80994022430083,53.031458435610986,2041500
2021-09-13,54.1833610534668,54.29854810076268,53.50108449135278,53.563109326081324,3271000
2021-09-14,53.5010871887207,54.635259515338646,53.45678421598097,54.41374127153982,2354700
2021-09-15,55.39727783203125,55.46816190601902,53.39475119535404,53.616269419228075,3194100
2021-09-16,55.82259750366211,56.052974990242674,55.00741198796147,55.37956101553781,3129400
2021-09-17,55.28208923339844,55.60107602711902,54.971965061781184,55.494748222578814,6143900
2021-09-20,53.6251220703125,54.61752258231936,52.94284566202678,54.18334883710977,3836500
2021-09-21,53.18210220336914,53.890959931851015,52.81881240626591,53.846656957589694,2601800
2021-09-22,52.26943588256836,53.92639106970987,51.92386465179172,53.731453972363994,4012300
2021-09-23,53.41246795654297,53.73145470926571,52.34918328759987,52.5263951456907,1797800
2021-09-24,52.951717376708984,53.669437674532304,52.89855516360357,53.155517127279815,2374300
2021-09-27,53.83778381347656,54.18335505742253,53.19981367256776,53.3327225693781,2542900
2021-09-28,53.669437408447266,54.59095407217266,53.616271815505414,54.023867934526265,2756900
2021-09-29,53.85550308227539,54.103605761886385,53.633984884825956,53.758034534581725,1962900
2021-09-30,53.1732292175293,54.15677060290945,53.15551073535814,54.06816467165522,2835200
2021-10-01,53.873233795166016,54.12133651554079,52.65045219791175,53.4036162210459,2240900
2021-10-04,54.192222595214844,54.94538326607957,53.93526062323507,53.98842621815851,2383500
2021-10-05,55.18462371826172,55.38842009659279,53.89982061052672,54.3605755823447,2128000
2021-10-06,55.20234298706055,55.23778671556421,53.952980288156304,54.92766254140712,1827800
2021-10-07,55.84031295776367,56.30107125812523,55.2555049957855,55.64537584373769,1925200
2021-10-08,56.07954788208008,56.51372165780898,55.66309258772424,56.09726974355261,2103500
2021-10-11,56.68208694458008,57.10739816925129,56.044113347373234,56.30993455284275,1955300
2021-10-12,56.16815948486328,56.42512143203056,55.8137323598979,56.08841279022861,2080100
2021-10-13,55.751705169677734,56.345375769521716,55.122594222757876,56.265629073426254,2172800
2021-10-14,56.85929489135742,56.89473861765932,55.51246709288303,56.221324718422125,1971600
2021-10-15,56.66436767578125,57.1694256232381,56.487152403984005,57.151707138148524,2149600
2021-10-18,56.53144836425781,57.204862257431024,55.920059301504516,56.54031098580337,1686100
2021-10-19,57.18714904785156,57.21373015473982,56.212466774047954,56.77955630176463,1553200
2021-10-20,57.45295715332031,57.8251128673709,56.97448378991052,57.45295715332031,2290000
2021-10-21,57.479549407958984,57.73651135102419,57.027650352209854,57.39979933449761,1488600
2021-10-22,58.675750732421875,58.870687859405336,57.53271583709158,57.53271583709158,1692200
2021-10-25,59.039024353027344,59.1542181359895,58.51624468025563,58.83523140812257,2424000
2021-10-26,57.913719177246094,59.171940940106325,57.789669525144326,59.056753908925835,3276000
2021-10-27,57.178287506103516,58.56055917201761,57.08081893887109,58.29474133791119,2638000
2021-10-28,57.45295715332031,57.72764431847658,56.779546692121876,57.24030157400497,2991900
2021-10-29,56.92132568359375,57.71879270840474,56.87702609122664,57.337781061006176,3301700
2021-11-01,56.363101959228516,57.25803754855678,56.22133041974385,57.1605689813923,3187300
2021-11-02,56.15044021606445,56.42512403918689,55.946643849270366,56.371958446940624,2782100
2021-11-03,57.506141662597656,57.51500428585613,55.450452479685296,55.822601534131316,4029100
2021-11-04,56.91246795654297,57.76309716840433,56.7175308279539,57.54157893322585,2174600
2021-11-05,57.14284133911133,57.665627882898185,56.690945632243,57.320059981157705,2371500
2021-11-08,56.53144836425781,57.701067660989814,56.38081759898082,57.37321826579914,2563200
2021-11-09,57.08967971801758,57.125123446794035,56.221328643594546,56.56689654891493,1839200
2021-11-10,57.940303802490234,58.02005387523235,56.99220611224157,57.320055504271274,2792900
2021-11-11,58.60486602783203,58.75549681113948,57.89600494372593,58.02891724202086,1797800
2021-11-12,58.418792724609375,58.790941759385056,57.77195646494649,58.711198434876174,1510300
2021-11-15,59.32258224487305,59.349170112365336,58.374484443654765,58.861827278010054,2027600
2021-11-16,59.162208557128906,59.54533758046972,58.79689648469699,59.4562392303885,1983300
2021-11-17,58.50287628173828,59.02856133865539,58.4048660511658,58.966191809906434,1937400
2021-11-18,59.33148956298828,59.643343964846885,58.27120770908002,58.57414343940582,2630200
2021-11-19,58.21774673461914,59.518608471115336,57.93262793705918,59.340404974035145,4874300
2021-11-22,59.18001937866211,59.5987890582164,58.146466388783644,58.24447660305242,2553200
2021-11-23,59.47404479980469,59.678977083765346,58.7166987723943,59.22456674821228,2475900
2021-11-24,59.09091567993164,59.56314296162661,58.84143762905634,59.474044628852155,3321900
2021-11-26,57.380210876464844,57.86135009497855,56.91689200666097,57.85243822118164,2181800
2021-11-29,57.74551010131836,58.235561142476364,57.300011626726445,57.977171211480986,2149900
2021-11-30,55.428924560546875,57.03272193770422,55.42001608573331,56.85452185147741,4786100
2021-12-01,55.08142852783203,57.05944274933803,55.0636081818231,56.400103542541544,2172200
2021-12-02,55.59822463989258,56.106092753715686,55.117085353465065,55.286373591777945,2090700
2021-12-03,55.714046478271484,56.605043560726536,55.29528016075882,55.89224657453932,2294700
2021-12-06,56.23081588745117,56.818873715793025,55.901147980365884,56.275365053454564,2565700
2021-12-07,57.16636657714844,57.29110560414987,56.2931865903713,56.42683749009201,1685700
2021-12-08,57.13964080810547,57.576234275632885,56.97926445923367,57.17528150735883,1983100
2021-12-09,56.382293701171875,56.87234481051063,56.168456306991416,56.845612587075,2230900
2021-12-10,56.53376388549805,57.09509298249061,56.373384143500175,56.8812521935321,2663300
2021-12-13,57.59404754638672,57.861349374823426,56.667409818312116,56.76542003555438,2888500
2021-12-14,57.781158447265625,58.547416468864476,57.469310833305194,57.61187362698319,2269600
2021-12-15,57.98609161376953,58.110830661182284,57.05054196040562,57.772247420117736,1898200
2021-12-16,58.95726776123047,59.563145971588085,58.14646405491262,58.22665051913165,2462400
2021-12-17,58.155364990234375,59.0463618951103,58.00389714786953,58.698873646030044,4944500
2021-12-20,57.219825744628906,57.6564123507826,56.16844906201682,57.6564123507826,2267800
2021-12-21,57.76333236694336,58.30684103584019,57.53167126271674,57.53167126271674,1958700
2021-12-22,57.57623291015625,58.110829790741526,57.38021246779575,57.78115842879267,1966300
2021-12-23,58.30685806274414,58.55633618733349,57.67425087602999,57.73662040717733,2921100
2021-12-27,58.8681755065918,58.88599245678119,58.1375581890009,58.39594815223974,1175900
2021-12-28,59.63443374633789,59.678986318630876,58.805806205172466,58.805806205172466,1049900
2021-12-29,59.70570755004883,60.10665345862441,59.580968520813435,59.74134824379712,1038500
2021-12-30,59.572052001953125,60.06210300556434,59.54532318316828,59.87498767853698,906900
2021-12-31,60.22248458862305,60.37395924648981,59.340399452894054,59.4294977942601,1330500
2022-01-03,60.489784240722656,60.730357231326124,60.02646880357768,60.231394301592154,2134200
2022-01-04,61.612449645996094,62.0935888865248,60.92637808536935,61.08675783221225,2898800
2022-01-05,61.13130569458008,62.07576035444677,61.09566499827616,61.665902543603345,2665400
2022-01-06,61.6748161315918,62.07576208006303,61.30950408264731,61.51443639264972,1920000
2022-01-07,62.20050048828125,62.24505305888787,61.43424249866885,61.78173079654332,2029200
2022-01-10,62.30741500854492,62.81528298202079,61.64807918983891,62.20940480333317,2583700
2022-01-11,62.7974739074707,62.87766037755121,61.986663344116856,62.54798902798406,2483000
2022-01-12,62.7440071105957,63.216234432968385,62.20049839675645,62.8598410711708,2224000
2022-01-13,63.17167282104492,63.465703388789315,62.88655412444107,62.94892362689298,1930600
2022-01-14,63.75082778930664,63.8577430614953,62.7439969910865,63.118214039279884,1757300
2022-01-18,63.501365661621094,63.724114955337384,62.78857200039035,63.22515871269897,2094000
2022-01-19,63.260780334472656,64.2586993165224,63.26078033447265,63.75973642661406,2638500
2022-01-20,61.38077926635742,63.62609538435183,61.30949787898075,63.34096983484514,3803700
