Date,Close,High,Low,Open,Volume
2018-04-05,196.5038299560547,197.93947839011807,193.84977913014112,193.84977913014112,562200
2018-04-06,190.99734497070312,195.36094301161782,189.64669856015408,194.6242320283976,342900
2018-04-09,188.5321807861328,192.00794373548703,187.65378579832247,191.41291684642036,520400
2018-04-10,193.81198120117188,194.652588157999,189.96786211050278,189.98674179081283,503600
2018-04-11,191.56410217285156,192.95250830060903,190.76126887149425,192.08356728458318,564800
2018-04-12,191.18621826171875,192.7068680536196,190.78952889147934,192.44240847345998,354200
2018-04-13,185.23590087890625,192.45190233153835,184.43308207520565,191.21460586021075,719100
2018-04-16,187.9938507080078,189.59951716616024,185.74594360814137,186.74711437533819,447500
2018-04-17,190.6479034423828,192.6785787774554,188.97612938528576,188.97612938528576,619500
2018-04-18,192.24407958984375,193.81195758269288,191.63015857927857,191.85684442310173,658700
2018-04-19,187.17210388183594,192.64078274776057,186.61485073117777,192.08351518513453,435400
2018-04-20,185.80258178710938,188.6171959415192,184.93364098816298,188.02216901026517,470600
2018-04-23,186.00088500976562,187.06817753038496,184.68802700817469,185.5380879720897,338100
2018-04-24,182.57241821289062,188.39055968746908,179.79557730857042,186.83212121465115,483300
2018-04-25,185.34922790527344,185.71758340737,181.11784513886812,182.50626535722478,561400
2018-04-26,184.99034118652344,186.30319965961044,182.21350031533942,185.87817623099406,844100
2018-04-27,185.43421936035156,185.99147250211215,184.12136116584787,184.99030193231377,465500
2018-04-30,183.9608154296875,189.94895975661402,183.85691954462231,185.59480124755893,620200
2018-05-01,184.30081176757812,184.51804334769304,178.76602551010376,183.99856399353382,721200
2018-05-02,185.96311950683594,190.08115148949696,185.39641217239134,187.54989139610112,745800
2018-05-03,191.17681884765625,193.5758496640772,184.87698678111812,187.30435152912113,1437900
2018-05-04,192.67857360839844,194.02920571153564,188.92889629257158,189.6183793098385,695800
2018-05-07,193.25469970703125,194.1708684869699,191.65848782421094,193.18857759971084,617000
2018-05-08,201.61358642578125,204.0126173440229,189.43894516168388,191.73408018905857,1484500
2018-05-09,200.81072998046875,202.81307119591168,198.05278368366135,202.74696349772518,906900
2018-05-10,199.0256805419922,202.30310722399304,198.66676477712457,202.0008593352682,593900
2018-05-11,203.49313354492188,204.16373690110328,199.29953863869446,199.84735201411755,588800
2018-05-14,201.62294006347656,204.0219699560286,200.68787744545392,203.66306882354579,408400
2018-05-15,205.08935546875,205.97719048481775,200.0173795981135,200.9618824812545,653600
2018-05-16,206.1566619873047,208.46125148066116,204.4848877381123,205.8260801915308,446300
2018-05-17,201.66078186035156,206.73277155113374,200.64071713614902,205.39157934300687,752500
2018-05-18,207.138916015625,207.69616923364669,201.67025090058908,201.94415038355865,752800
2018-05-21,205.7316131591797,208.64066919037174,205.1743455368953,207.76228847702473,434600
2018-05-22,204.1353759765625,207.12944784739568,203.80479426221888,206.72330418657444,407400
2018-05-23,207.15780639648438,207.29003621554378,201.60412517205106,202.62418995278182,593500
2018-05-24,206.2888641357422,207.72449804385872,204.13539886159813,206.1283003859648,434700
2018-05-25,205.6182861328125,207.47895806831477,204.54155336304726,206.65724512643294,381300
2018-05-29,207.5355682373047,210.0573886439811,203.20030442847784,203.96534928745118,585100
2018-05-30,208.52725219726562,209.7267743581467,206.18489012921594,207.94166528324416,416200
2018-05-31,210.9216766357422,215.28452977582447,207.5430759783464,209.18978332166202,841900
2018-06-01,213.07943725585938,215.1141818853051,211.11096121618482,212.08574054648187,792800
2018-06-04,215.1520538330078,215.38865106325633,212.9942882484013,213.3255301470488,725500
2018-06-05,214.56527709960938,216.54322629227957,214.09208268371236,214.95329998642435,604300
2018-06-06,215.37921142578125,216.31614173911854,212.95645788423255,214.30978722941398,682200
2018-06-07,217.24356079101562,217.8587077598129,214.90597920438975,216.26878144250742,933200
2018-06-08,217.25302124023438,218.1710195763804,214.92491276521807,216.72304579684035,520700
2018-06-11,217.39501953125,217.9060632278871,215.51170025734228,217.27198434248095,419600
2018-06-12,217.94390869140625,219.25938877690976,216.60003809217417,217.76410691804213,446300
2018-06-13,217.63160705566406,220.40451971906043,216.92181535047055,218.23729539979922,486500
2018-06-14,217.8587646484375,219.93135905672108,216.61899725664264,218.4455357013052,532900
2018-06-15,216.9691162109375,218.94708000692233,216.4107502200668,217.66944920269398,691200
2018-06-18,218.31297302246094,218.6915372269721,216.2120030606023,216.3918048119038,501600
2018-06-19,215.37921142578125,217.16788606706137,214.30978722941398,216.43916249002126,497000
2018-06-20,216.3256072998047,216.93129570442517,214.30979403471193,216.52434091028528,400600
2018-06-21,212.59681701660156,217.41393339392457,212.46432313882204,215.5400872822571,309000
2018-06-22,215.23721313476562,215.77666172062627,209.38853686705508,213.21194153659667,498700
2018-06-25,212.899658203125,215.63472160951076,211.2907854834578,214.36654947932323,492700
2018-06-26,210.43899536132812,213.33494252030923,208.47050510015075,212.93746099267906,586200
2018-06-27,207.9879150390625,212.8902031384779,207.45793950839598,211.39490678224013,560500
2018-06-28,209.22763061523438,209.56833114943038,204.65657113174896,207.73233462852667,720700
2018-06-29,211.35704040527344,213.85550659025975,209.87120286109743,210.55260404252542,405000
2018-07-02,210.47689819335938,212.04790732725812,208.36645486333245,209.34123433347153,433400
2018-07-03,213.24986267089844,214.6126653175956,211.2151173934054,211.404406770476,210000
2018-07-05,213.88388061523438,214.8681186676763,210.18349673704085,213.79870908430868,471700
2018-07-06,215.303466796875,216.72305009443681,213.06052980776673,213.06052980776673,238400
2018-07-09,215.2183074951172,216.2687997726397,213.505345862569,216.2687997726397,391800
2018-07-10,213.88388061523438,215.2750733833455,211.6598610360777,214.37600686182927,388700
2018-07-11,214.10159301757812,215.6063625980697,210.5999563834472,212.038471798173,614700
2018-07-12,213.59048461914062,216.22144425442528,211.58414504019603,215.98484706103102,335900
2018-07-13,214.65992736816406,215.88076263914996,213.41068714599436,213.91227208469184,275900
2018-07-16,212.86175537109375,216.07001264773433,210.4863248133557,215.31289876152715,380900
2018-07-17,213.26873779296875,214.95330882758984,211.83968135610328,211.99110704119798,428100
2018-07-18,213.6851348876953,215.4927410806616,212.70089682472693,214.13941193898657,370800
2018-07-19,213.76083374023438,214.30974097739434,212.2466203239369,212.98480243304067,444700
2018-07-20,212.19932556152344,214.30031012674635,211.83023445902475,212.95643958839864,387700
2018-07-23,211.68826293945312,212.8239411759094,210.77973767918647,211.36649417813987,348600
2018-07-24,212.18038940429688,214.11103085541848,210.89329991713203,212.5305631185118,488200
2018-07-25,210.99742126464844,212.85235002871286,206.43583386728315,211.3381218767929,953300
2018-07-26,195.7605438232422,212.98481839438364,192.15479009301927,212.98481839438364,2345500
2018-07-27,194.6721954345703,199.24325559185849,193.46081878791927,195.90250390278587,1511400
2018-07-30,190.88662719726562,195.26841217177775,187.09161312651233,194.0097132747155,1529300
2018-07-31,188.72885131835938,192.1074662400541,184.48903357022508,191.7478338777681,1251100
2018-08-01,190.83937072753906,191.2652574074744,188.1989512920048,188.94659238383622,1196100
2018-08-02,193.7825927734375,194.88986609244918,189.08851175134095,190.5459443546151,1112400
2018-08-03,195.8646240234375,197.11384967681096,189.0884770395211,190.54590937524787,702500
2018-08-06,196.18638610839844,197.42615303096412,195.03179070553287,195.8646174068119,542000
2018-08-07,197.3599395751953,199.96250911247878,196.22427575616686,197.08549314155678,843400
2018-08-08,194.42613220214844,198.24953689164886,193.95293776608042,197.4924229057904,555900
2018-08-09,192.6090545654297,196.87726289788446,192.3629842328654,193.91506130291688,594100
2018-08-10,189.4008026123047,191.54909487543793,188.9749160829611,190.90555739769255,861900
2018-08-13,190.22413635253906,190.81089274910514,188.81401193414266,189.2682889257546,590800
2018-08-14,191.88035583496094,193.01601966445332,190.3377372557906,190.47023112855223,506200
2018-08-15,192.1453094482422,192.39136532801953,189.0316967710643,191.1705301773501,847100
2018-08-16,191.65322875976562,194.00974253853784,191.4544951591071,193.04442172737512,476900
2018-08-17,192.116943359375,193.1958261089849,191.27465783065102,192.10748466920896,328200
2018-08-20,192.07907104492188,192.91188334251845,191.49230018802254,192.11692024177992,337600
2018-08-21,193.27154541015625,194.8898623682682,192.16427211230362,192.16427211230362,556300
2018-08-22,194.7952117919922,195.56178442267588,192.62797331584585,193.26206653062474,448700
2018-08-23,192.46710205078125,195.7794631332977,192.3062176739488,194.8330742525787,647600
2018-08-24,194.73843383789062,194.89931820630363,192.29674892052427,192.92136901489073,380900
2018-08-27,197.11386108398438,199.62178566554027,194.87092421516846,195.9024845569596,562600
2018-08-28,194.81417846679688,198.46724052893168,194.3882918706666,197.11389677030084,660900
2018-08-29,195.84573364257812,196.23375658185827,192.94978573624246,194.40721838033804,509400
2018-08-30,192.94029235839844,196.09176899657845,192.47657105885784,195.56179354524753,680600
2018-08-31,188.51022338867188,193.40511789881373,187.627997128496,192.11499100020646,765700
2018-09-04,188.500732421875,189.25961863700311,184.9813375286875,187.31495461720394,907000
2018-09-05,189.3450164794922,190.284143290666,187.59005943817996,188.51022422526876,515000
2018-09-06,188.11181640625,191.09997104274598,186.59401484416503,189.9426506084926,397700
2018-09-07,186.17660522460938,188.91812306077338,185.8066431108996,187.41931258203041,473500
2018-09-10,180.75051879882812,186.08178691526555,178.66355226286595,185.7971972797184,1152500
2018-09-11,182.6097869873047,183.42560271855274,178.83427440540186,179.46984958936545,970200
2018-09-12,182.14501953125,183.02724607285066,180.23829332334782,182.72367989407087,496300
2018-09-13,183.2074737548828,185.89207725035638,181.7655634570854,183.48256791951306,545700
2018-09-14,184.03273010253906,184.87700338844934,182.60031561010166,183.54893793021785,335800
2018-09-17,183.1694793701172,185.20902603271733,182.6003146658873,184.0327291509178,530700
2018-09-18,185.29437255859375,185.96788620195332,183.49198172778588,183.49198172778588,431200
2018-09-19,186.02479553222656,188.254048733586,184.82952244847525,184.82952244847525,422200
2018-09-20,185.44618225097656,189.4873081167717,184.98135210398237,186.62246466200438,590800
2018-09-21,182.3062286376953,185.9679113342889,181.49990835887164,185.9679113342889,1046600
2018-09-24,181.0351104736328,181.92681792013772,180.45645018227304,181.56633674606203,479800
2018-09-25,179.62164306640625,181.47145370557917,178.45482718453508,181.0919960906027,762300
2018-09-26,177.28799438476562,180.34255888901578,176.87059831961463,179.31804522223388,693200
2018-09-27,177.49671936035156,179.8587941013284,176.19711143962436,178.1417755772642,875700
2018-09-28,172.60186767578125,177.04142867491714,171.26430642493386,176.3299617723172,1160700
2018-10-01,174.8880157470703,177.3164866293527,173.18049263458167,173.18049263458167,712900
2018-10-02,175.4477081298828,176.8232077003727,173.42715228213157,174.49908573991337,818200
2018-10-03,175.8271484375,177.11727533966922,174.60341756917217,176.0832660356665,613000
2018-10-04,176.44375610351562,179.0145290264214,174.24294531602732,174.87853502478671,1000200
2018-10-05,173.22793579101562,176.17815201268658,171.29275247792665,176.17815201268658,597000
2018-10-08,173.42715454101562,173.91094675526298,171.89037640636494,172.4310981236083,659500
2018-10-09,171.59628295898438,173.66428704796425,171.43501890901325,173.18997590987487,486200
2018-10-10,166.95755004882812,170.83741236861732,165.7622909810082,170.7330633208436,1384000
2018-10-11,160.18435668945312,167.64052829194625,159.05549387501196,165.78122227848544,1356100
2018-10-12,160.867431640625,162.79313447311128,159.35912509249036,162.15755903096965,895200
2018-10-15,159.92825317382812,162.10060666038066,159.05552226880064,160.38360236544827,689700
2018-10-16,162.8974151611328,163.08713671760367,159.0270346148545,160.43099150253107,698500
2018-10-17,157.57565307617188,158.0120257093108,153.67681478865185,156.89264385245832,1198300
2018-10-18,154.38833618164062,157.04448249478597,153.4491945478447,156.15277488842412,1372300
2018-10-19,153.36378479003906,155.8207133820476,152.41516237074657,154.79619943223216,955100
2018-10-22,152.2254180908203,154.6254312958931,151.4759983853848,153.70526652835466,796700
2018-10-23,155.48870849609375,156.09582628214335,148.1179080425436,149.98669541792736,1797200
2018-10-24,155.45071411132812,159.44441991217425,154.7677049744859,155.41277559253732,2180400
2018-10-25,153.6768341064453,158.23022467863925,152.8135842186784,156.64602695291654,1840000
2018-10-26,148.67758178710938,151.83649605421965,143.00482399916584,151.83649605421965,2663500
2018-10-29,145.54708862304688,153.6198723333203,144.09569790054294,152.83251421672907,1768700
2018-10-30,157.67051696777344,158.0120215706856,145.65145983255198,145.90759190344295,2607600
2018-10-31,162.4800567626953,167.90617849112954,159.7385383821441,161.21838713083883,1921300
2018-11-01,166.2840118408203,166.48322891100605,161.62628692172993,162.8879564333626,1034900
2018-11-02,168.31410217285156,168.98763059259073,165.76231951947557,166.9765552981659,1374500
2018-11-05,165.84762573242188,169.41444009605888,163.77962175004072,167.6594976604859,1112800
2018-11-06,179.81137084960938,180.23824801573357,162.9353709952849,166.70140291444204,2335300
2018-11-07,180.01058959960938,187.24858347272522,179.11889666191328,180.62720287254928,2031300
2018-11-08,178.70147705078125,180.51333467885345,175.36232243559192,178.5876325296402,948700
