Date,Close,High,Low,Open,Volume
2021-07-12,334.72802734375,335.17209018104586,326.72546775818535,328.53951966445567,1608000
2021-07-13,331.4117126464844,336.3530900516973,331.23219605018,336.3530900516973,950100
2021-07-14,326.4986572265625,333.9437796580448,325.51604477112863,333.88709325036314,1409400
2021-07-15,326.9994201660156,328.5300109046753,323.4185748185497,323.9760104064954,1516200
2021-07-16,323.58868408203125,329.2292134232054,323.1257353837468,328.43557472612775,1153900
2021-07-19,316.46484375,318.7229298135106,310.7770561073728,316.5120728245327,1848600
2021-07-20,328.82293701171875,330.01340942286,316.512037138445,318.81738084994436,2053900
2021-07-21,333.5187072753906,335.0304125651279,331.54405323339745,332.57389507347733,1478900
2021-07-22,331.9407958984375,334.69965969680817,331.71405023922546,333.1312682760503,810600
2021-07-23,335.1247863769531,336.0412550566434,332.1486058793085,332.857214791439,796800
2021-07-26,335.8428649902344,337.19396806176246,331.6856979625589,336.0129530633675,865500
2021-07-27,334.00994873046875,337.91202714762846,331.1944272479014,332.95176383768836,986900
2021-07-28,334.0477600097656,337.184543066473,331.7329588574669,334.7563690767906,1250400
2021-07-29,339.943359375,342.1258728737727,336.4853726929934,338.74345846804005,1392600
2021-07-30,341.63458251953125,341.8424423219315,337.42072888909934,339.85833126872467,1053900
2021-08-02,336.30584716796875,347.13338475095975,335.64446722629134,343.8170853625226,1148300
2021-08-03,345.6688537597656,346.60423710921054,334.80351735404344,337.84581270098045,991500
2021-08-04,340.765380859375,346.36810949614534,340.6519791913098,344.2233676508973,825500
2021-08-05,344.21392822265625,344.85639348777414,341.3889206254723,343.76986541195345,794400
2021-08-06,346.6325988769531,348.3427061309494,345.39489757894194,346.74597169305014,665400
2021-08-09,348.93798828125,350.4496933065029,343.2218581597273,344.7713637397897,923300
2021-08-10,355.8351745605469,356.59104163843926,349.1270020153284,350.52533448439374,1184000
2021-08-11,364.7729797363281,364.99029686172463,354.7390815846128,356.5720190479875,1651500
2021-08-12,364.3384094238281,367.07835853684765,362.5054717838453,364.76358636954444,1314000
2021-08-13,362.8077697753906,365.8689511061918,361.52283943078754,364.83910959469847,814300
2021-08-16,361.8913879394531,362.1937347401773,357.7153056504116,359.97342047451195,910400
2021-08-17,355.5611572265625,361.4945766005709,353.4636730205676,360.4458489142633,1206300
2021-08-18,351.1015319824219,355.2587273577719,350.92204425034004,353.5958492076319,1374500
2021-08-19,339.1685791015625,348.2198642263243,335.2948446264413,348.2198642263243,2281000
2021-08-20,332.03533935546875,346.9067027585874,325.7334582262958,342.96682325925275,3498300
2021-08-23,342.77777099609375,343.1934905693373,332.8100162513679,334.6051532267163,1946800
2021-08-24,347.6719055175781,352.4148510416638,344.84689823095334,344.8563555769632,1638700
2021-08-25,355.59893798828125,358.37668796678713,347.47354787541985,348.6356771793672,1657500
2021-08-26,358.8490905761719,361.83470034856964,354.37069033426405,354.57855015491765,1490400
2021-08-27,358.5467529296875,361.75913730059244,357.24290755170017,359.1041886371759,1115600
2021-08-30,359.97344970703125,362.4677677654962,355.9579978402205,359.97344970703125,1378500
2021-08-31,357.1673278808594,360.445827120983,353.1707621961991,359.97342105660425,1589800
2021-09-01,355.9201965332031,358.71686141108717,348.81521915435707,357.32798632084655,1895400
2021-09-02,363.7054138183594,363.74318554070675,356.94998452659615,358.168800156631,1333700
2021-09-03,367.85308837890625,371.3111036438384,362.8077959268039,363.4975190438666,1902000
2021-09-07,351.22442626953125,365.8217841428409,349.8261228728504,364.1872488975745,3627000
2021-09-08,349.7977294921875,351.8574125693815,342.1164039259756,350.98817291140114,2427100
2021-09-09,344.7052001953125,350.75199111593645,342.99509281385576,348.4655622652408,1725300
2021-09-10,343.0329284667969,348.12545057961125,342.77781075208793,347.24678226608944,1235500
2021-09-13,341.5683898925781,346.4719659916099,337.2883931115391,345.8011576116635,1832900
2021-09-14,336.33416748046875,342.5226742037858,335.4271272507613,342.5132168576308,1410800
2021-09-15,339.9150085449219,340.9165069750016,334.48233945406275,335.4838378841425,1403500
2021-09-16,335.7199401855469,341.36992472528595,333.69805807156996,340.6802017806252,1681800
2021-09-17,329.8244323730469,334.7752382478168,328.7662474990541,332.1108902020047,7677100
2021-09-20,320.98095703125,323.59807561312954,316.2002111259418,321.8407393198909,2410000
2021-09-21,318.3544921875,325.8846468081555,315.31219565589987,323.8343915839415,1503800
2021-09-22,322.0297546386719,326.4609257209635,321.15108630040356,322.7950501375994,1336800
2021-09-23,332.1014099121094,332.8667053068017,325.9223315092479,325.9601320616721,1497600
2021-09-24,329.97564697265625,333.86826845960866,329.28592371564616,330.5519685503962,1193200
2021-09-27,332.9706726074219,336.1641130901052,329.53154293370477,329.53154293370477,1291500
2021-09-28,334.4068298339844,336.88223316583645,331.12833037155787,331.37399076837306,2018700
2021-09-29,332.49249267578125,337.02212966735357,332.42615212213184,336.226129781041,1320600
2021-09-30,317.5200500488281,333.9897426492157,317.3968544300174,333.9897426492157,2079500
2021-10-01,324.27667236328125,326.6078173505357,316.1744766079174,320.3914114384137,1740800
2021-10-04,320.713623046875,324.61782630723695,319.1784779706324,322.8931450085979,1464500
2021-10-05,320.57147216796875,323.27220417073016,315.33111683678,319.1594938832155,1401400
2021-10-06,320.6756896972656,320.8652259076511,312.4029575508329,316.0323417344752,1534700
2021-10-07,326.0675964355469,329.54538558955767,322.59929276572035,323.3574085214841,1139200
2021-10-08,325.19586181640625,327.25218793752214,323.54697780594773,326.03923141489446,1168200
2021-10-11,315.16998291015625,326.0202796459153,315.05627275816823,325.0536855156893,1052100
2021-10-12,313.2842712402344,316.9420833259474,312.58301032765684,315.8618077933756,1410000
2021-10-13,311.76800537109375,315.44478769068206,309.8727591378348,314.65824430914864,1771800
2021-10-14,312.4976806640625,315.4448037447337,303.7132243367352,304.6892750397716,2403800
2021-10-15,315.3310852050781,318.40137492342177,314.2981794531559,315.51113591514525,1435000
2021-10-18,314.4593200683594,315.83338545452693,311.4269427859295,313.36955903062415,1154000
2021-10-19,325.1200866699219,325.83080417146715,316.6009621388667,317.3685347270021,1433600
2021-10-20,326.02978515625,327.93451724548066,324.0397993593937,325.65074161966635,1001900
2021-10-21,324.96844482421875,326.99637252683084,322.91211849910985,325.91606810525224,876400
2021-10-22,322.8646240234375,327.99126792041477,321.8885734908363,326.96784780550786,825700
2021-10-25,334.2456359863281,335.2216866663569,321.3579554642271,322.46668726540696,1564800
2021-10-26,323.2816467285156,335.3164728554863,323.1395090333017,334.8521178255677,1386300
2021-10-27,320.5146484375,327.9534684222571,320.3156267169443,324.7884099790404,2003100
2021-10-28,331.3838195800781,331.46910219133736,320.514581140205,321.5095738573927,1897900
2021-10-29,324.38092041015625,331.0616529200857,322.7130941948072,330.2467107861466,1562500
2021-11-01,339.9598388671875,346.4794914145503,327.6691642327695,328.9389759097365,2391200
2021-11-02,336.6905517578125,341.20124798472796,332.1324859328839,341.20124798472796,1371300
2021-11-03,325.08209228515625,328.8536426270682,317.8801798738266,328.01972967354703,2948400
2021-11-04,332.4736022949219,332.4830588617984,326.2856240154125,326.768892177716,1334000
2021-11-05,336.5958557128906,339.89356675874586,332.62531120631496,334.32153633332837,1422900
2021-11-08,341.9593505859375,346.30896724165774,339.24916166722767,340.19678502384,1540500
2021-11-09,337.173828125,344.1483503213591,333.563385836159,343.0396183883226,1394500
2021-11-10,334.1413879394531,336.9653153618536,331.80078650104207,335.36382991092535,1067800
2021-11-11,337.3633728027344,339.8177136249847,333.8097855065706,334.57735804900864,782400
2021-11-12,340.0639953613281,340.33881414442106,335.01317720668993,338.5099085903474,1011100
2021-11-15,342.234130859375,344.69795709252946,340.8032394173025,343.1438410817577,975400
2021-11-16,343.049072265625,347.0196156526593,339.438630309459,341.0306302909317,1162200
2021-11-17,335.0037536621094,341.53289159417756,330.9100432894778,341.1443625998056,1647600
2021-11-18,338.4056396484375,346.56468881283234,338.2066469134501,345.38964553307534,2228000
2021-11-19,328.019775390625,336.264109062055,327.4322536148946,335.2027756711658,1742000
2021-11-22,330.8721923828125,336.1220341569342,325.1390534168043,329.5549819653851,1707000
2021-11-23,330.9858703613281,334.58682739125794,326.8352756138728,330.7015949344484,1680300
2021-11-24,348.59271240234375,355.01762649161674,340.0356746901375,340.45263127857123,4482900
2021-11-26,340.48101806640625,342.3762645436346,330.52151749360434,336.4062497080318,2308700
2021-11-29,329.8581848144531,347.77774455027276,328.2187861254275,346.8301212681194,2902000
2021-11-30,327.4417724609375,333.7813748311715,323.9450400712867,328.06720732696607,3681500
2021-12-01,323.6607360839844,335.2028101966389,323.5185983686299,335.09855659259966,1755200
2021-12-02,332.2556457519531,335.57232699183265,325.4706600880711,326.8162977726836,1969800
2021-12-03,330.9479675292969,334.5489535893572,326.93005380335507,334.1509390602925,1379600
2021-12-06,335.9419250488281,339.1543528038548,332.1514320777447,334.2740988874182,1543500
2021-12-07,342.4141540527344,347.74927714676994,340.3388569891723,340.8505816002441,1478900
2021-12-08,342.1488342285156,344.93484878221284,339.02168920007927,343.3049357026292,1182900
2021-12-09,342.96380615234375,345.22861059462946,339.2491104310127,341.0022191598105,897900
2021-12-10,339.5902404785156,344.9348492770852,338.6236752128695,343.8545449338642,1200600
2021-12-13,333.0137939453125,342.5373965751008,331.0806343093574,340.310476028678,1375000
2021-12-14,330.2940979003906,335.79033052922586,327.8871554800494,331.55445311561726,1799800
2021-12-15,325.9255065917969,331.8386657585996,320.31556485263184,331.18480347544386,1982700
2021-12-16,330.0476989746094,333.3454092677813,328.82525692498587,331.45016283017327,1945200
2021-12-17,328.8537292480469,332.0282732471824,323.67022837853386,331.00482383676814,2976500
2021-12-20,320.9220886230469,325.50858161568704,318.7046537207683,324.97791491697933,1784700
2021-12-21,331.488037109375,334.0560876347936,324.2387261167138,324.81676233141934,1518500
2021-12-22,328.8252868652344,333.18435985246884,325.546518327,330.7963306153816,1582400
2021-12-23,330.92901611328125,333.0801106332301,328.1619433015868,329.7729145090976,997800
2021-12-27,332.37884521484375,333.33595392347996,330.19932337126517,331.66812779813347,953100
2021-12-28,331.4501647949219,334.64367935332075,330.61628064953044,330.9858386690885,718700
2021-12-29,327.602783203125,331.01423224483773,327.4037904437809,330.1139787063431,1417300
2021-12-30,325.10296630859375,330.82502663217593,324.92236707014246,328.69589330382274,1538800
2021-12-31,325.92041015625,326.9184341217315,324.1809604929918,325.38809783309273,1004700
2022-01-03,332.7830505371094,332.96364976222765,326.9659338321265,326.9754482146898,1570700
2022-01-04,352.9149169921875,355.25316380785785,335.2544223974823,336.5851307882188,3034100
2022-01-05,353.63726806640625,367.4196643980956,353.380640784225,354.5782927822694,3310100
2022-01-06,357.7339782714844,359.7015412005034,350.01584066420634,355.9755577384292,1600700
2022-01-07,359.9106750488281,363.0948899638391,358.03816882772907,358.21876808310935,1791700
2022-01-10,361.06072998046875,366.7923333703817,355.4812406851381,362.40095261814713,2120000
2022-01-11,361.7165832519531,364.5491136069779,357.1446322910946,363.9312878839119,1249900
2022-01-12,357.62945556640625,364.86282411962253,354.084042149005,363.3800305579885,1458900
2022-01-13,361.5645751953125,365.1860165994495,359.84412511184354,359.939181929694,1325100
2022-01-14,360.775634765625,361.26988960724503,355.0060311205808,358.0191610972978,1309400
2022-01-18,364.9103088378906,368.797891376946,360.7185561277088,361.80215148462264,2685500
2022-01-19,357.29669189453125,368.8929251305594,356.07052591129053,368.0754714726448,1919100
2022-01-20,348.8182373046875,361.2889262610785,347.7726703022193,357.0116304387467,2014300
2022-01-21,346.25177001953125,352.7437403384655,342.0505031973296,349.3979556933645,1493300
2022-01-24,346.0142517089844,347.4590168737652,329.83657738981026,338.9234532315511,2251800
2022-01-25,349.99676513671875,351.9358135023885,333.4388695087437,340.45363738423833,2511900
2022-01-26,353.8179626464844,361.94484352600267,348.4000710674126,351.09951697477806,2296100
2022-01-27,357.35382080078125,363.93136440807507,352.1165291166265,357.0971934792504,2030000
2022-01-28,355.29119873046875,358.4754135491198,346.4989798023861,353.70383400944405,2100300
2022-01-31,357.77203369140625,358.14274659311604,348.85624336893864,355.4908150115029,2191600
2022-02-01,359.1788024902344,360.76613829551223,352.66780175582255,356.44132844660135,1622500
2022-02-02,355.947021484375,360.8991708274325,348.7136247673248,359.8346041901107,1642900
2022-02-03,352.53472900390625,358.25678975432294,351.52716154236646,352.97195555775073,893700
2022-02-04,351.2039489746094,354.3406495429182,345.54843158336143,349.9207836133507,1102400
2022-02-07,353.7799072265625,355.97558346291447,350.453121534239,351.9929434135228,1087300
2022-02-08,370.5848388671875,372.56188687958985,355.70936335224195,357.7719537827169,2647500
2022-02-09,375.83172607421875,379.85239464995175,373.07525230450557,373.07525230450557,1630400
2022-02-10,373.6930236816406,379.45311231532,370.78446522333775,373.36033935972705,1402300
2022-02-11,373.23681640625,379.94741543978273,368.15158153333635,374.7576093713409,2390200
2022-02-14,368.09454345703125,378.008356645683,364.94835740773624,374.6055143097239,1799900
2022-02-15,373.9306640625,376.40199610097983,369.795939364483,371.41181812236835,1590800
2022-02-16,371.231201171875,374.5389865739171,366.3360802373945,372.08665441165317,2174900
2022-02-17,361.6976013183594,371.34527287521774,360.3383788591785,367.40066182573565,2570300
2022-02-18,350.8332824707031,373.51243945300865,347.8866953696707,360.97520895776626,3729400
2022-02-22,336.271484375,352.13550131931373,334.7791764570388,347.15483734649536,2359000
2022-02-23,320.816162109375,338.37208501366683,320.56904920554314,337.4310892864328,3068300
2022-02-24,325.79681396484375,326.7758380957861,310.5791397187924,312.78432986078826,3599900
2022-02-25,329.8079528808594,331.07211835111536,321.2723630875753,325.73977145530716,3424600
