Date,Close,High,Low,Open,Volume
2021-05-10,21.660640716552734,22.022633809600848,21.256556075531897,21.48385428823973,7076800
2021-05-11,21.33232307434082,21.433343436145364,20.970329965546853,21.28181289343855,5083900
2021-05-12,20.7261905670166,21.49226813040009,20.67567879387602,21.197622543170457,4838700
2021-05-13,20.574663162231445,21.079769769277025,20.31369042508262,20.902981734250734,5307700
2021-05-14,21.357582092285156,21.635390536426023,20.751453410021497,20.751453410021497,4893000
2021-05-17,21.189208984375,21.408088569955584,20.93665648099952,21.163953091761588,5523100
2021-05-18,20.9534912109375,21.26497411664383,20.92823692512995,21.26497411664383,4574900
2021-05-19,20.995586395263672,21.020840683515186,20.49047975626677,20.63359327722106,7925100
2021-05-20,21.340742111206055,21.525947181828954,21.004004889305453,21.046096439909377,8464600
2021-05-21,21.34916114807129,21.626969562128505,21.264976439574305,21.458600145134536,7333900
2021-05-24,21.635387420654297,21.770082307161786,21.4165078286572,21.55962134628262,6359100
2021-05-25,21.33232307434082,21.761663626234384,21.28181289343855,21.761663626234384,7455900
2021-05-26,21.4333438873291,21.593294670191334,21.163954109259915,21.424926861742957,5827700
2021-05-27,21.33232307434082,21.601712846739204,21.315485812143496,21.57645695344322,5363900
2021-05-28,21.39124870300293,21.500689285309434,21.281809726385884,21.41650459254046,3574900
2021-06-01,21.576459884643555,21.719573421383636,21.399673424623998,21.525949696879383,4035200
2021-06-02,21.20604705810547,21.54278427739646,21.13869961424727,21.54278427739646,5187700
2021-06-03,21.105026245117188,21.332324482718377,20.776707639042005,20.995587244988727,3555000
2021-06-04,21.012418746948242,21.290228719533314,20.734610380052658,21.172369505369787,6034500
2021-06-07,21.315486907958984,21.332324171021902,20.978749675149558,21.172373383303757,3692600
2021-06-08,21.315486907958984,21.534366510707557,21.19762927789813,21.37441572298941,3198800
2021-06-09,21.214462280273438,21.46701475273572,21.189206390751426,21.424923209221827,3357200
2021-06-10,21.365995407104492,21.45018011009273,21.113442903829434,21.264975048070333,3485400
2021-06-11,21.786914825439453,21.803752085250014,21.433340397865045,21.500689437107287,3660800
2021-06-14,21.66905975341797,22.09840029468314,21.458598798230508,21.86268344682491,2618700
2021-06-15,21.93844985961914,22.132075161720692,21.61013127825209,21.727988901165453,4043100
2021-06-16,21.660640716552734,22.064725357573572,21.64380345508779,21.963705000163177,4970000
2021-06-17,21.946866989135742,22.005795796560783,21.44176040226604,21.601711169340852,4101000
2021-06-18,21.163951873779297,21.71956863378141,21.14711621869557,21.55961947350383,6538300
2021-06-21,22.01421546936035,22.06472564873206,21.256556356026064,21.37441397645661,4941300
2021-06-22,21.66905975341797,21.98054267359886,21.643803860747195,21.921613863056713,3566600
2021-06-23,21.77008056640625,21.938448358232918,21.584873908000468,21.7279874141824,3178200
2021-06-24,21.86268424987793,21.930031693784116,21.702735074156816,21.90477740587537,2949800
2021-06-25,22.073143005371094,22.106817526801425,21.89635658493053,21.913193845645697,3341300
2021-06-28,22.334117889404297,22.418300989742672,21.96370614629453,22.073145140148245,3359800
2021-06-29,22.199424743652344,22.729785703565337,22.182587479987845,22.300445114259656,4447600
2021-06-30,21.946866989135742,22.266768523285368,21.73640604508083,22.191002454970434,6329100
2021-07-01,22.165746688842773,22.266768649063184,21.963704374091535,22.165746688842773,4103100
2021-07-02,22.02263069152832,22.300439043607877,21.955283260893562,22.300439043607877,3312800
2021-07-06,21.887941360473633,22.123658230096297,21.618551569870483,22.089983703425997,3579200
2021-07-07,21.879518508911133,22.031050638321908,21.744823639588105,21.820589704293496,2948500
2021-07-08,21.458602905273438,21.82901470689098,21.155538557978176,21.500696067781092,5596600
2021-07-09,21.660640716552734,21.7784999411177,21.48385428823973,21.70273387021509,6073200
2021-07-12,21.845848083496094,21.862683739812567,21.3828330124649,21.60171260147588,6083600
2021-07-13,20.978748321533203,21.871102332323076,20.945073797580157,21.820592152083186,6107600
2021-07-14,21.004003524780273,21.382832272674193,20.995584894068458,21.062932334073352,3645300
2021-07-15,20.69251823425293,20.961907963327718,20.532567480481234,20.818794469045557,5489000
2021-07-16,20.507314682006836,20.902980674527047,20.38103683238015,20.768285800235503,6356800
2021-07-19,19.85067367553711,20.246339622412147,19.724397446167576,20.128482022425832,7643800
2021-07-20,20.288436889648438,20.439969037941857,19.875933600232855,19.92644378110076,6737400
2021-07-21,20.507314682006836,20.642009556298376,20.372619807715292,20.439967244861062,4619000
2021-07-22,20.221088409423828,20.61675441635922,20.15374096982441,20.60833578569809,5477000
2021-07-23,20.120065689086914,20.423129958710124,19.918023377901296,20.313689369928607,5729500
2021-07-26,20.20425033569336,20.355782470121387,20.069555461910568,20.128484268479344,4904300
2021-07-27,20.465221405029297,20.465221405029297,19.93486054146227,20.09481130583849,5488400
2021-07-28,20.38945770263672,20.61675593010733,20.221089894120873,20.583083010680056,2984300
2021-07-29,20.431550979614258,20.599918789123763,20.381039191640635,20.49047979322707,3328000
2021-07-30,20.07660675048828,20.51710489696226,20.03425007196246,20.237557281660163,5208900
2021-08-02,19.966482162475586,20.262972466419438,19.92412709723025,20.262972466419438,5567500
2021-08-03,20.26297378540039,20.432397288894382,19.92412839415469,20.03425254040619,10843600
2021-08-04,20.02578353881836,20.246033472746483,19.864832969047495,20.1104953004434,4894500
2021-08-05,21.050792694091797,21.398109461093437,20.18673563756664,20.58487881502786,10640800
2021-08-06,20.839006423950195,21.584466093865466,20.80512108562857,21.287975846518695,7489800
2021-08-09,20.474750518798828,20.83053855160191,20.466279182810407,20.796653207648223,5950600
2021-08-10,20.618764877319336,20.95761031831315,20.41545761272305,20.508639099157275,4612800
2021-08-11,21.084672927856445,21.118558273030846,20.644174750784558,20.644174750784558,4700600
2021-08-12,21.271041870117188,21.347282290964678,20.991494198923856,20.991494198923856,4353900
2021-08-13,20.999963760375977,21.338809148963218,20.96607841364612,21.17785698348093,3286100
2021-08-16,20.63570213317871,20.991490156707382,20.63570213317871,20.889835743238294,2679900
2021-08-17,20.406980514526367,20.53404731706455,20.11049023144257,20.483220919197688,3452300
2021-08-18,20.127439498901367,20.50017030880952,20.110496822145862,20.466284955298512,4970600
2021-08-19,20.02578353881836,20.27991882369348,19.924130717462283,19.991899803613823,5192600
2021-08-20,20.601816177368164,20.635701519430736,19.932596829052763,19.97495189088894,5292600
2021-08-23,20.54252052307129,20.737356412419196,20.33074196097777,20.66958733717896,5704300
2021-08-24,20.500165939331055,20.69500183326357,20.347685112517002,20.69500183326357,5848600
2021-08-25,20.550996780395508,20.771246731600844,20.398515920657765,20.48322768892791,6158300
2021-08-26,20.220619201660156,20.55099326406904,20.21214786470835,20.500166858100513,3919800
2021-08-27,20.4916934967041,20.4916934967041,20.085077441899955,20.127434122474426,4578700
2021-08-30,20.415454864501953,20.6102907648778,20.39851219079737,20.58487675432092,2120000
2021-08-31,20.220619201660156,20.525579253213618,20.135907447884406,20.46628151029329,6436300
2021-09-01,20.432395935058594,20.703472230093837,20.35615552511216,20.398510590308103,3941600
2021-09-02,20.779714584350586,20.78818592133085,20.42392650989101,20.440867568109223,3283600
2021-09-03,20.87289810180664,20.94913852634591,20.669590841616085,20.737359928346272,7178600
2021-09-07,20.711944580078125,20.83054006102545,20.567935089323985,20.728885637540426,7112100
2021-09-08,20.45780372619629,20.805120353054182,20.432391339091733,20.703467573152352,4804900
2021-09-09,20.381567001342773,20.576404493411616,20.322269266438294,20.491692751087175,4377700
2021-09-10,20.135908126831055,20.491696212091888,20.12743678959361,20.474753537617,3686800
2021-09-13,20.220619201660156,20.36462869835624,20.085079426173568,20.330743350549014,5941400
2021-09-14,20.178260803222656,20.44933709968952,20.07660799991867,20.356155632617895,4703200
2021-09-15,20.423925399780273,20.483223139676777,20.042723335099545,20.14437775759515,4909500
2021-09-16,20.567935943603516,20.635705023494207,20.339214693069067,20.457810178942196,5230700
2021-09-17,20.839006423950195,21.050784941234767,20.73735202472718,20.771237363048808,10357800
2021-09-20,20.26297378540039,20.695002265142016,19.932599730903615,20.50016636714352,5734000
2021-09-21,20.26297378540039,20.466281020147814,20.203676043900177,20.390040605149746,4272000
2021-09-22,20.051193237304688,20.474750338544126,20.008838173477592,20.35615486723456,3426600
2021-09-23,19.941070556640625,20.38156874610065,19.881771200917747,20.18673285309504,3411200
2021-09-24,19.856359481811523,20.06813805507735,19.79706173981586,19.94107123426631,5970300
2021-09-27,19.864830017089844,20.271444473575276,19.763175595097373,19.788589604531047,3741900
2021-09-28,19.53445816040039,20.10202488897552,19.50904576176164,19.924131635534117,5135500
2021-09-29,19.432798385620117,19.61916291054877,19.33961531528481,19.59374890525497,3551000
2021-09-30,19.339616775512695,19.509040258779677,19.144780900775125,19.475154915829446,5642000
2021-10-01,19.3989200592041,19.66152507922105,19.237967865632566,19.51751717771381,4779600
2021-10-04,19.348087310791016,19.49209678088744,19.204077840694595,19.32267330462976,4485700
2021-10-05,19.805532455444336,19.85636047891495,19.229496064458676,19.42433197386893,5162200
2021-10-06,19.839418411254883,19.856361086263316,19.339620808703053,19.619168483372516,4515300
2021-10-07,20.406980514526367,20.618759057337357,19.84788529076472,19.91565435983455,10589200
2021-10-08,20.390037536621094,20.72041154139937,20.26297073599422,20.373094865672968,9921100
2021-10-11,20.33074188232422,20.491694041300434,20.1952037323681,20.34768455500428,7662500
2021-10-12,20.347684860229492,20.50016568515296,20.24603043836644,20.347684860229492,6733400
2021-10-13,20.288387298583984,20.51710692223231,20.178261539288275,20.406982778678834,5890200
2021-10-14,20.567935943603516,20.59334833872358,20.262974276224252,20.440867505033946,3200600
2021-10-15,20.67806053161621,20.889839112739473,20.593348776018434,20.74582961294596,3537800
2021-10-18,20.20367431640625,20.52557700663015,20.16131763628328,20.406981533770104,3269100
2021-10-19,20.45780372619629,20.576400790404165,20.262967884932944,20.36462228057658,3291600
2021-10-20,21.203271865844727,21.254098272288278,20.4832243756347,20.4832243756347,6982600
2021-10-21,20.999963760375977,21.211742330210786,20.788185190541167,21.110087905763482,4068600
2021-10-22,21.118558883666992,21.28798076721121,21.00843312440813,21.127030220205537,3740200
2021-10-25,21.321868896484375,21.39810931954063,21.04232121719226,21.076204952027012,3834200
2021-10-26,21.49129295349121,21.770840639750208,21.321869427867732,21.474350277780367,6284900
2021-10-27,21.73694610595703,21.948724615653216,21.4658698720646,21.525167596260847,5546200
2021-10-28,21.66071128845215,22.279104308155,21.575999539621378,21.82166344965639,5746400
2021-10-29,21.287982940673828,21.65224237031033,21.11856103983196,21.542118215550232,5021400
2021-11-01,21.621206283569336,21.78312979030084,21.25474491215993,21.348489672501973,3070500
2021-11-02,21.621206283569336,21.723473590398758,21.41666841889143,21.621206283569336,4968700
2021-11-03,21.56155014038086,21.766088021016728,21.28883513354592,21.663819080698794,5918100
2021-11-04,21.40814781188965,22.115502925620554,21.06725244943319,22.030279085006438,5778400
2021-11-05,21.297353744506836,21.62972489446915,21.25474264213041,21.510412507407676,6858600
2021-11-08,20.376941680908203,21.391101933417204,20.257629283734026,21.314400642231092,7360300
2021-11-09,20.35989761352539,20.564433858484552,20.172406462023552,20.479211642217084,5107700
2021-11-10,20.53886604309082,20.666700981793845,20.300239632138258,20.300239632138258,3500000
2021-11-11,21.203609466552734,21.3229234909285,20.624090939552744,20.67522459256549,7503900
2021-11-12,21.0672550201416,21.18656906176435,20.768973979859123,21.169523966459703,4154500
2021-11-15,21.331445693969727,21.382579346159357,21.02464052981296,21.305878055120164,3207600
2021-11-16,21.357009887695312,21.36553243325238,21.084294931906573,21.30587623986226,2730000
2021-11-17,21.092817306518555,21.22065223781983,20.786012170988023,21.050206204587912,4116100
2021-11-18,20.85419273376465,21.16099789613534,20.555911743137017,21.058728966841947,2918700
2021-11-19,20.947938919067383,20.990550024323497,20.675223944205527,20.751925234074108,4313600
2021-11-22,21.254743576049805,21.433712164505778,20.896804773628425,21.0416848037873,4611800
2021-11-23,20.973506927490234,21.29735555947387,20.939416742276432,21.288833013170418,2536800
2021-11-24,21.0672550201416,21.23770272216852,20.67522758119334,20.90533149127676,4134900
2021-11-26,20.308761596679688,20.683745481580942,20.240582856289404,20.649655298631107,2500100
2021-11-29,20.129796981811523,20.54739205222994,20.061618227978105,20.53886950481205,4307000
2021-11-30,19.925254821777344,20.334328882560555,19.686630047288947,20.112747573743214,10330900
2021-12-01,20.095703125,20.845669280310968,20.05309202119609,20.215015516058482,9058000
2021-12-02,20.521818161010742,20.692265806447246,19.72923937309667,20.03604448467869,5494800
2021-12-03,20.24910545349121,20.743401728954396,20.061614323318757,20.62408933934551,6167800
2021-12-06,20.760448455810547,21.01611834668614,20.32580834091442,20.496254392994974,5585100
2021-12-07,21.152475357055664,21.339968123238712,20.939416577672738,20.990550229581984,3693500
2021-12-08,21.203609466552734,21.34848950468011,21.00759577541261,21.17804345280112,3044100
2021-12-09,20.922372817993164,21.28883420195758,20.90532934994404,21.19508943840383,4454000
2021-12-10,20.81157875061035,21.135427335162042,20.68374382580072,21.058726055174407,3414800
2021-12-13,20.385465621948242,20.75192701035248,20.266153216610906,20.75192701035248,5358800
2021-12-14,20.121274948120117,20.48773636889721,20.03605109727502,20.283198476665074,5302500
2021-12-15,20.564437866210938,20.590005511379708,20.019007773356343,20.070141438183985,3671000
2021-12-16,20.50477409362793,21.050205610911625,20.50477409362793,20.581475375347367,4556000
2021-12-17,20.53034210205078,20.717833224374367,20.104224584989552,20.3428509797272,6214300
