Date,Close,High,Low,Open,Volume
2021-05-04,26.587574005126953,26.96259674416389,26.4703810756618,26.751648875043447,2677600
2021-05-05,25.853151321411133,26.743830577711844,25.696891123018027,26.47818913456818,2627400
2021-05-06,26.212547302246094,26.251611606160534,25.75158136305886,25.87658892383428,2863500
2021-05-07,26.425405502319336,26.449054962243817,26.11795049407425,26.196784032026994,2204600
2021-05-10,26.417522430419922,26.961484110095117,26.40175812742978,26.598844995182947,2769400
2021-05-11,25.88144302368164,26.307148275542662,25.644936430384536,26.20466529290726,2388000
2021-05-12,25.313831329345703,26.070643987045653,25.250762104217618,25.93662639460774,4211900
2021-05-13,25.676471710205078,25.936627766661477,25.2586485972002,25.337482125474438,4177900
2021-05-14,26.078533172607422,26.196783477031328,25.73954355344027,25.763193012863724,3427000
2021-05-17,26.267730712890625,26.42540076785411,26.054876589785845,26.36233154294625,2527400
2021-05-18,26.3308048248291,26.512124369133087,25.976047887144468,26.18890204975525,1810200
2021-05-19,26.212547302246094,26.220429451904202,25.71588766921042,26.094294006230758,1907100
2021-05-20,26.15736961364746,26.25985562804116,25.968164895328865,25.99969951626646,3484400
2021-05-21,25.968162536621094,26.330804629850437,25.810495460868086,26.149482079582413,2341200
2021-05-24,26.37021827697754,26.44116965558957,26.086412762529424,26.181013598243347,2751200
2021-05-25,26.449050903320312,26.559419042439522,26.149478091920855,26.322915457568897,2384300
2021-05-26,26.228317260742188,26.47270602714045,26.21254995252554,26.441171410707152,1968000
2021-05-27,25.968162536621094,26.330804629850437,25.936630925854512,26.330804629850437,6055800
2021-05-28,26.315038681030273,26.441174152536608,25.905097646807977,26.1337191286966,2217700
2021-06-01,26.85899543762207,26.882644897072794,26.283502201636793,26.4175198149331,2489100
2021-06-02,26.94571304321289,27.28470264907331,26.756508353332404,27.00877926830204,8707600
2021-06-03,26.693437576293945,26.969357902706854,26.622486205601195,26.953590597296685,5770600
2021-06-04,26.559423446655273,26.717093531816744,26.36233659203012,26.717093531816744,5742800
2021-06-07,26.874767303466797,27.048204721665993,26.62249633552641,26.717097196677265,6474900
2021-06-08,27.016666412353516,27.22952057637881,26.788044939070037,26.819579557586394,4006800
2021-06-09,27.28470230102539,27.45025452299243,27.07973030566064,27.19010146094515,2395300
2021-06-10,27.54485321044922,27.576387823780372,27.16644687239414,27.300467475398413,2078600
2021-06-11,27.418720245361328,27.623692243254066,27.284702637536977,27.5527408604922,3115700
2021-06-14,27.82866096496582,27.83654612258902,27.347768598371268,27.45025459632744,2200600
2021-06-15,27.41084098815918,27.812896861375403,27.387191527177883,27.812896861375403,2088000
2021-06-16,26.98513412475586,27.552745277852367,26.969366814135732,27.450259262475054,3791300
2021-06-17,26.922061920166016,27.087614134009012,26.74073939189263,26.94571137719892,2805000
2021-06-18,26.086414337158203,26.929945774181615,26.06276487862878,26.78804300839202,8374700
2021-06-21,26.67767333984375,26.803808790329516,26.10218015904579,26.236197759490388,2653200
2021-06-22,26.55154037475586,26.788043990641665,26.52789091535927,26.67767583704873,2845100
2021-06-23,26.67767333984375,26.788041483105502,26.37021836724134,26.464819203279077,3166700
2021-06-24,26.693437576293945,26.748621641576527,26.464816158805526,26.748621641576527,1819400
2021-06-25,26.79593276977539,26.803814921537214,26.58307858452163,26.64614482053735,2351700
2021-06-28,26.449050903320312,26.80380778427938,26.267731388009288,26.80380778427938,2055300
2021-06-29,26.55154037475586,26.622491760252263,26.37810298636317,26.43328706315964,2837400
2021-06-30,26.24408721923828,26.73286179408754,26.19678528981151,26.559424393496222,2480700
2021-07-01,26.259855270385742,26.575192453545924,26.062768403170526,26.27562258063979,2781900
2021-07-02,26.338685989379883,26.590956911773358,26.15736645186624,26.378102757133874,2755500
2021-07-06,26.780160903930664,26.890529053666032,26.054879765616544,26.275619072393813,4574200
2021-07-07,27.07185173034668,27.197987202879354,26.543657371592634,26.71709477406514,4532100
2021-07-08,26.94571304321289,27.127032575390658,26.740741045233484,26.92994573511397,3521500
2021-07-09,27.4029541015625,27.41083925959691,26.914179559161813,27.119151565763378,1930100
2021-07-12,27.584278106689453,27.66311164736054,27.134917301482467,27.324122009322608,2133100
2021-07-13,27.182218551635742,27.51332603026283,27.016666315975563,27.47390625360464,2288100
2021-07-14,27.568510055541992,27.72617713264316,27.111267111489774,27.18221849910799,2834900
2021-07-15,27.812894821166992,27.82866212976686,27.42660628604335,27.529089280982575,2252000
2021-07-16,28.03363609313965,28.892934924383972,27.915382774030853,27.986334164034766,3150500
2021-07-19,27.54485321044922,27.836543872803006,27.221630942070533,27.757707339475125,3956100
2021-07-20,28.380502700805664,28.506638148072547,27.576388096739414,27.765592771292884,3295800
2021-07-21,28.48299217224121,28.672193862609685,28.222836088851253,28.388388319750327,2733500
2021-07-22,28.42780113220215,28.475100039555606,28.15187780764805,28.388381366333057,2978500
2021-07-23,28.59336280822754,28.75103290209229,28.40415809412846,28.695848820335662,2743700
2021-07-26,28.687959671020508,28.74314374510082,28.33320276099957,28.514522291164383,3731300
2021-07-27,29.145198822021484,29.263449105248117,28.467219705220163,28.68795597308809,3142000
2021-07-28,29.0427188873291,29.224038431892534,28.908698262986817,29.137319735078126,2993100
2021-07-29,29.279224395751953,29.33440847776795,29.058488067687964,29.105786990954865,3489900
2021-07-30,29.145198822021484,29.71280679758274,29.058480143271627,29.37381723918208,4661200
2021-08-02,28.90081787109375,29.421127076341975,28.869283250822484,29.26345698229256,2794100
2021-08-03,28.963882446289062,29.019066519221568,28.66430961657946,28.995414054174475,2718900
2021-08-04,29.129436492919922,29.515725027686532,28.73526280020736,28.7431449508467,3129200
2021-08-05,29.452659606933594,29.460541757788715,29.050600745268504,29.25557275518196,4247600
2021-08-06,28.888397216796875,29.619549455018543,28.81687148731487,29.53212878213493,2748400
2021-08-09,28.721506118774414,28.936083316635475,28.62613948583081,28.78508589517055,3240800
2021-08-10,28.10956573486328,28.77713826015333,28.085724833419235,28.77713826015333,5098800
2021-08-11,27.998302459716797,28.347982130239895,27.950617628061146,28.236720554693935,3864300
2021-08-12,27.974462509155273,28.18109072337485,27.80757014017208,28.10161903290209,2082300
2021-08-13,28.475139617919922,28.522821414469835,28.030090316335247,28.125456941085414,2381200
2021-08-16,28.316198348999023,28.66587805749413,28.26851351216524,28.419510947995896,1880000
2021-08-17,28.355934143066406,28.355934143066406,27.934728695950206,28.149302882165372,1803900
2021-08-18,28.061885833740234,28.332093851137614,27.97446514698653,28.220829229673207,2152100
2021-08-19,27.934728622436523,28.29235428628792,27.66452061157379,27.894989742763364,3475300
2021-08-20,27.942676544189453,28.10162297910588,27.426101388623838,27.831414949243282,1986900
2021-08-23,27.767824172973633,28.101611857360435,27.624772741329274,28.00624524681416,1777400
2021-08-24,27.934728622436523,28.038041220964274,27.56120498139516,27.815518046718804,3823600
2021-08-25,27.998302459716797,28.300300330234805,27.73604346473711,27.8552509964004,2941900
2021-08-26,27.942676544189453,28.141358829922215,27.887045746716367,28.085728032449126,2545700
2021-08-27,28.212881088256836,28.45129919534858,27.98240893768617,28.06188366115056,2412400
2021-08-30,28.451295852661133,28.52282157955031,28.053931376976898,28.196982830755253,3071100
2021-08-31,28.610244750976562,28.6738245278377,28.260565073192183,28.411562495761448,4393700
2021-09-01,29.031448364257812,29.158604878455847,28.705609607147203,28.745345449399633,3360400
2021-09-02,29.102975845336914,29.158606634170074,28.848662801628013,29.13476573371318,2469200
2021-09-03,28.888397216796875,29.023502719885318,28.60229733051932,29.023502719885318,2768200
2021-09-07,28.427459716796875,28.761244477099552,28.165197663715457,28.761244477099552,4995700
2021-09-08,28.888397216796875,28.983766877206527,28.23671969558325,28.371825198671694,5172900
2021-09-09,28.300294876098633,28.872500619086637,28.28439993527675,28.745341092511545,2905900
2021-09-10,28.093671798706055,28.39566969832697,27.958569310138003,28.347984862076032,3368000
2021-09-13,28.196985244750977,28.514878065173896,28.173144344296976,28.347982667044025,2606100
2021-09-14,28.10956573486328,28.26851215167534,27.887042570316847,28.23672226198278,1743200
2021-09-15,28.030088424682617,28.22877064796646,27.902931923046964,28.045983366343343,2266100
2021-09-16,28.053930282592773,28.29234835237255,27.82345816809055,28.053930282592773,2331100
2021-09-17,27.688358306884766,27.96651224247274,27.600937632371256,27.791673925096237,5526500
2021-09-20,27.60094451904297,27.783731869700716,27.203579922399705,27.497628875053362,3086600
2021-09-21,27.3784122467041,27.887038276874872,27.36251730430498,27.799617609504846,2557300
2021-09-22,27.513517379760742,27.736043563293947,27.37046591593603,27.656568843585454,2311200
2021-09-23,27.418153762817383,27.656571884859527,27.39431286010844,27.537364339663906,2587900
2021-09-24,27.05257797241211,27.45788845972126,26.893631553832744,27.283050127769656,3076000
2021-09-27,26.718788146972656,27.426096472327753,26.70289320316517,27.084365791243727,2866400
2021-09-28,26.718788146972656,26.82210376589604,26.361159490430598,26.51215994077644,3011000
2021-09-29,27.028732299804688,27.179732751981344,26.77441925910257,26.790314203102774,2311400
2021-09-30,26.607524871826172,27.163835742939305,26.551894087879894,27.108204958993028,3065300
2021-10-01,26.933361053466797,27.12409731714341,26.631363232499684,26.806204554899075,2446800
2021-10-04,27.11615753173828,27.155893382589483,26.861844448309284,26.917475245831184,4448400
2021-10-05,26.663158416748047,27.076417877178038,26.456530202358383,27.076417877178038,3244100
2021-10-06,26.909523010253906,26.941312896178633,26.218109665468194,26.58368425865141,2583800
2021-10-07,26.845945358276367,27.259204812979426,26.822104457775435,27.060522557736647,1811100
2021-10-08,26.718788146972656,26.893629497204447,26.66315735947173,26.81415780981757,1716400
2021-10-11,26.837997436523438,26.95720496194862,26.49626374000053,26.68700002499138,1658800
2021-10-12,26.81416130065918,26.98105368488909,26.655214873542192,26.861843106638617,1954000
2021-10-13,27.01283836364746,27.060520160425167,26.63136579952371,26.79031219596688,3154600
2021-10-14,27.362516403198242,27.418147183937986,27.092308454612265,27.139993280239267,4544400
2021-10-15,27.529415130615234,27.72809740266835,27.43404848889199,27.54531007617759,5275700
2021-10-18,27.505571365356445,27.60093799715407,27.322784057889926,27.410204733558817,2709500
2021-10-19,27.370466232299805,27.69630500774442,27.306889487448725,27.672464107381593,2085300
2021-10-20,27.72014617919922,27.7916719048153,27.362517551118824,27.362517551118824,1621600
2021-10-21,27.64067840576172,27.7916788819994,27.521470854241045,27.7916788819994,1750300
2021-10-22,27.592987060546875,27.82345612648772,27.5532481921243,27.64066885201394,2453500
2021-10-25,27.370466232299805,27.64067421913075,27.195627910221383,27.608887362530513,2499800
2021-10-26,27.871150970458984,27.95062267257753,27.306894003124434,27.37841974769157,3371500
2021-10-27,28.340042114257812,28.64998600585807,27.9108876343569,28.014203275440718,3389500
2021-10-28,28.721506118774414,28.7612419631967,28.33209059912518,28.347982511573612,3311600
2021-10-29,28.220829010009766,28.657932440375983,28.069831572388388,28.626142548776453,3298200
2021-11-01,28.276464462280273,28.387726057626224,27.879099889386968,28.22877962213868,2597600
2021-11-02,28.11751365661621,28.546665024585113,27.60888756743038,28.467193335018813,3838400
2021-11-03,27.775785446166992,28.483093931273174,27.680418793433333,28.31620153107646,3998300
2021-11-04,27.251262664794922,27.942676160795937,27.171787932601614,27.751939835183045,2340000
2021-11-05,27.451688766479492,27.9808391610157,27.379531755478755,27.41961830416636,2913600
2021-11-08,27.259281158447266,27.52385800243321,26.99470431446132,27.395576096203193,2956200
2021-11-09,27.24323844909668,27.39556858335698,27.05082175933716,27.259273682977998,2178200
2021-11-10,27.25126075744629,27.443677469533622,27.090911458434512,27.090911458434512,3436100
2021-11-11,27.403589248657227,27.411605336838196,26.842368265331643,27.179102078690317,2665200
2021-11-12,27.10694694519043,27.547905227749773,27.010735529847338,27.515834755968744,1669600
2021-11-15,27.387561798095703,27.40359703742356,26.914532942356086,27.13100408566837,2040800
2021-11-16,27.403589248657227,27.539884156591903,27.139012462560533,27.43565971819773,3958700
2021-11-17,28.05299949645996,28.101102137222483,26.87443586325046,27.251256194066123,3214700
2021-11-18,27.924726486206055,28.189300240536305,27.7964445951264,28.125162353405095,2903800
2021-11-19,27.427635192871094,27.98885606613762,27.371513411385212,27.964804747903013,2553000
2021-11-22,27.16306495666504,27.48376045456364,27.106943168072583,27.363500789754703,2106400
2021-11-23,27.435659408569336,27.571954314965843,27.05883904174184,27.171082625458556,2054900
2021-11-24,27.812480926513672,27.884637963882557,27.435663561061702,27.4837662137018,1550600
2021-11-26,27.179100036621094,27.44367374443105,27.04280208051869,27.36350063501181,1446100
2021-11-29,27.307384490966797,27.587993490341976,27.139016032932975,27.419628090716866,1951300
2021-11-30,26.345291137695312,27.235226886312407,26.321239812081437,27.106948052357335,6227300
2021-12-01,26.064678192138672,27.171085008573563,26.056662103345094,26.690040162336764,2954000
2021-12-02,26.874439239501953,27.018753296735742,26.208990746878552,26.289166922235303,2996900
2021-12-03,26.850391387939453,27.066859443371772,26.593830652032096,26.890477951596967,2503500
2021-12-06,27.32341766357422,27.652132348754627,26.970648595687017,27.114962658293877,2267700
2021-12-07,27.403589248657227,27.57997377272169,27.251259105952297,27.3474674561655,2639400
2021-12-08,27.684200286865234,27.772392555510084,27.203155441322377,27.355485595448958,3090600
2021-12-09,27.371522903442383,27.652134966591795,27.339452429069517,27.53988830628677,2299500
2021-12-10,27.090911865234375,27.58799194706744,26.994700449337493,27.555921475101812,2095200
2021-12-13,27.596010208129883,27.740324284926636,26.890478119799948,26.946599920953265,2788300
2021-12-14,27.267292022705078,27.700234198032668,26.93857734701007,27.66816372762135,2996300
