Date,Close,High,Low,Open,Volume
2021-12-20,42.84995651245117,43.09784773431395,42.4781163023924,42.71715571373063,18991200
2021-12-21,43.2572021484375,43.6644529289648,42.84995136791021,43.053576758173854,19756300
2021-12-22,43.40769958496094,43.52279335308179,42.87650329361857,43.18636723402434,26552000
2021-12-23,44.293033599853516,44.461248365526146,43.655598659334956,43.70871626764083,18420000
2021-12-27,44.682586669921875,44.78882527789796,43.96546846723824,44.28418766843097,16421700
2021-12-28,44.717994689941406,45.1695146578225,44.540931479355514,44.682584074182785,9282800
2021-12-29,44.7888298034668,44.948189420165235,44.540938567386924,44.824243802125295,12045600
2021-12-30,44.7888298034668,45.32888146258207,44.73570880547906,44.903923610474514,11343100
2021-12-31,44.558631896972656,45.40854734044983,44.5232179091785,44.965882624814164,12345400
2022-01-03,44.92162322998047,45.10754162649729,44.009731489288164,44.2487708750659,20706000
2022-01-04,44.65471267700195,45.39317640087639,44.4144896605845,45.11736403521477,24592800
2022-01-05,44.68140411376953,45.5533227619897,44.61912445275288,44.99280241885281,20727900
2022-01-06,44.939414978027344,45.35758129359328,44.65470700819126,44.86823968256168,18288200
2022-01-07,44.53014373779297,45.0105896669343,44.45896844865337,44.79705701154268,17894500
2022-01-10,44.94832229614258,45.30420562704126,44.370007216699626,44.81486392581348,20216700
2022-01-11,45.49993896484375,45.53552831245333,44.80596365639187,45.001701674257575,18836200
2022-01-12,45.33089828491211,45.98928429847992,45.21523459291177,45.757960308466515,17992600
2022-01-13,45.6245002746582,45.98038697828063,44.592432906937745,45.19743826670358,17924700
2022-01-14,45.98038101196289,46.35405894769035,45.499935042610424,45.79354204409917,18789900
2022-01-18,44.645809173583984,45.722361343712315,44.53904453864219,45.4376533878765,23364500
2022-01-19,44.77926254272461,45.17963072781632,44.049694668634814,44.67249452564639,17852300
2022-01-20,44.68140411376953,45.92700072808964,44.61912445275288,44.93941839770126,20052300
2022-01-21,44.24544143676758,45.33089273498365,44.17426613854957,44.82375643197804,33155400
2022-01-24,44.547943115234375,45.55332005969949,43.40021218346341,44.9839041104761,41581900
2022-01-25,44.19205093383789,44.52124724600599,43.435796107045306,43.82726867477532,32154300
2022-01-26,43.11549758911133,44.79705486660453,42.590566705143786,44.058594731455834,34221300
2022-01-27,42.71512985229492,44.54794029246037,40.45526087125921,40.45526087125921,49168100
2022-01-28,44.236549377441406,44.38779901963757,42.466018296399675,42.59947665809157,34458000
2022-01-31,44.476776123046875,44.574641749978355,43.62264864574678,43.85397603955276,24470700
2022-02-01,44.432281494140625,44.4945611543421,43.49808319713155,43.729410558440115,23489800
2022-02-02,44.476776123046875,44.70810012286545,43.916255708503435,44.4322877360929,20280500
2022-02-03,44.16535568237305,45.357571316562186,44.12087070824376,44.877125450399554,28416400
2022-02-04,43.88956069946289,44.20095901092589,43.34683501892419,43.73830766676154,23203100
2022-02-07,43.47138595581055,44.067492149590194,43.33792762294141,43.99631686098334,19034000
2022-02-08,43.78279113769531,44.07639815888876,43.44470252381955,43.66713085115268,17964500
2022-02-09,44.28103256225586,44.29882723602213,43.81838122629371,44.04080955739165,19142900
2022-02-10,43.52478790283203,44.13869246208665,43.373538219181974,43.55148161887879,21583400
2022-02-11,42.368141174316406,43.88955330925057,42.261376541790206,43.364622391182564,26312600
2022-02-14,42.17241287231445,43.05322716154614,41.87880584657923,42.795209483291615,24481600
2022-02-15,42.7507209777832,42.99094396252835,42.43042366478968,42.44821833706562,21087800
2022-02-16,42.78630447387695,42.93755407656809,42.39483191927674,42.635051477199575,14852100
2022-02-17,41.61188888549805,42.40373313069228,41.52291552458557,42.385938458509784,20569000
2022-02-18,41.49623107910156,41.949986798930155,41.30939208575434,41.62079040799971,21220400
2022-02-22,41.763145446777344,42.23469585299214,41.478437432528196,41.816529472194276,21635500
2022-02-23,40.15275573730469,41.816518391058274,39.85914876629658,41.656369751233186,36279100
2022-02-24,40.935707092285156,40.980195472097165,39.38760786405424,39.56555120134168,29784000
2022-02-25,41.87880325317383,42.22579088465538,40.9268103279343,41.09585462701879,30441900
2022-02-28,41.602989196777344,41.932185535985546,41.01577859995583,41.336075906219676,29824700
2022-03-01,41.27379608154297,41.77203671078848,40.75776417445531,41.051367774663355,21843400
2022-03-02,41.264896392822266,41.90548754585606,41.14923273428003,41.58519366633231,25978700
2022-03-03,41.92329025268555,42.38594158155908,41.54961229128016,41.7008619249956,23131600
2022-03-04,42.003360748291016,42.17240843404002,41.28269520457915,41.72755181930958,21368700
2022-03-07,41.193729400634766,42.181311809507925,40.83784607996938,41.81652945428324,30718700
2022-03-08,41.04248046875,42.08344352718361,40.99799547713945,41.229319469906706,24592700
2022-03-09,41.03357696533203,41.94108495010312,40.90901764479252,41.62078761500898,20113700
2022-03-10,40.384090423583984,40.775566489221475,39.99261775193374,40.56203378123855,18179500
2022-03-11,40.05489730834961,41.14924437304621,39.992617642439114,40.891226674852874,19584800
2022-03-14,40.010406494140625,40.71327739197045,39.894742819718296,40.35739412342085,17564200
2022-03-15,40.51753616333008,40.70437510334613,40.13495925149558,40.53533083294868,22824200
2022-03-16,41.13144302368164,41.229312023942214,40.054890808788706,40.5887173996815,20107700
2022-03-17,41.35387420654297,41.371668880006354,40.437470584093916,41.13144587923111,16955600
2022-03-18,41.73644256591797,41.78982657526315,40.873419748428454,41.20261604841106,35185400
2022-03-21,41.522918701171875,41.9321894047059,41.09585671808097,41.718656716166976,17884700
2022-03-22,42.01225280761719,42.26137138443939,41.78982453717277,41.94107413196166,15409600
2022-03-23,41.38946533203125,42.12792564556607,41.38946533203125,41.949985691259805,16229600
2022-03-24,41.63858413696289,41.83432216020687,41.309391147496555,41.70976283413782,13375400
2022-03-25,41.932186126708984,42.145715404568584,41.683064110557225,41.86100743809801,15011500
2022-03-28,42.2880744934082,42.30586916770937,41.57630449129699,41.95888150380434,18965400
2022-03-29,42.510494232177734,42.88417552893987,42.16350663846129,42.688437545207975,20459300
2022-03-30,42.43042755126953,42.56388590857005,42.18130890456136,42.323662901821315,15452000
2022-03-31,41.65637969970703,42.635063048826154,41.65637969970703,42.59057805913658,21186600
2022-04-01,42.4393310546875,42.52830103959966,41.68307260698467,41.95888499059215,15070200
2022-04-04,42.80411148071289,42.95536112699717,42.37704946333777,42.43043009426765,15149300
2022-04-05,42.83095169067383,43.20674206194539,42.41937452325343,42.428320369005085,15442000
2022-04-06,42.70568084716797,43.170943235657745,42.43726115734659,42.839892398649425,21346500
2022-04-07,42.18674087524414,42.750421257470045,41.68568823345701,42.589368744507816,18831000
2022-04-08,42.42831039428711,42.57147119779479,41.64094645384333,42.15989071399303,18218900
2022-04-11,42.59832000732422,43.32305293662029,42.544634696096274,42.63411021480952,20256000
2022-04-12,42.27621078491211,43.10831425436489,42.168843586217406,42.94726174975199,13902100
2022-04-13,42.866737365722656,42.983053827044046,42.249371679894104,42.356738883268235,14469800
2022-04-14,42.57147979736328,43.16200457855463,42.490953535694366,42.93832089760121,16540100
2022-04-18,41.92726516723633,42.95620794039917,41.73937171472073,42.64305218620651,14839400
2022-04-19,43.045684814453125,43.144106172643085,41.81989929231866,41.82884513708964,21438500
2022-04-20,42.41042709350586,43.00095187218364,42.35674178157439,42.85779445350849,22555700
2022-04-21,41.99884033203125,43.11725856703237,41.900422394390084,42.53568313271674,22347300
2022-04-22,40.603057861328125,42.0525269846954,40.55832181312169,41.936210528845294,29978900
2022-04-25,40.8983154296875,41.04147282105102,40.13779242803278,40.6388415912344,28083200
2022-04-26,39.878326416015625,41.023585771690016,39.80674941285703,40.52253651015352,29225000
2022-04-27,39.77095413208008,40.33463789255512,39.43990328176881,39.91411153328022,25547900
2022-04-28,37.3104362487793,39.117800683383294,36.46938347846485,38.23201186240448,49934000
2022-04-29,35.57465362548828,37.417808515240104,35.44044545533821,36.87201974912638,44133800
2022-05-02,36.192020416259766,36.37991388991314,35.431493849868026,35.84307441857718,37611800
2022-05-03,36.12043380737305,36.487274846295776,35.762542025552214,36.460433901273134,24371300
2022-05-04,37.23884963989258,37.30148078302796,35.95937900759888,36.218852836669086,27140500
2022-05-05,36.12938690185547,37.2209608774602,35.825176977769125,36.80043790382753,30240500
2022-05-06,35.78937911987305,36.165165962323954,35.315170938739904,36.01306273937225,36595600
2022-05-09,35.57465362548828,36.138337496917146,35.422550350023066,35.789391476127676,36675600
2022-05-10,36.05780029296875,36.728851179611375,35.74464457779205,36.05780029296875,31368300
2022-05-11,35.6462287902832,36.505173239894404,35.44044022921855,36.12043706520863,31757000
2022-05-12,37.03306579589844,37.09569694695775,35.592542495250655,35.69096385067008,39604300
2022-05-13,37.11359405517578,37.489384394985386,36.72885787036349,36.73780712850811,29684100
2022-05-16,37.4625358581543,37.72200970515665,37.006222724754934,37.167275221988014,21015700
2022-05-17,38.33042907714844,38.39306022393473,37.51622075578505,37.650432306407986,18435500
2022-05-18,37.69517135620117,38.42885348828697,37.516223745490585,38.2141156728059,23558200
2022-05-19,37.59674835205078,37.9635894020176,37.39990564758119,37.50727284404568,17423700
2022-05-20,37.58780288696289,38.18727690508307,36.84517486787483,37.91885718026982,24325700
2022-05-23,38.3662223815918,38.56306168177713,37.61464514623763,38.17832551289691,20260400
2022-05-24,38.53622055053711,38.563061497447315,37.650435171082655,38.2051696904581,20921300
2022-05-25,39.09989547729492,39.26989379114967,38.249897081739185,38.49147578867446,16583300
2022-05-26,39.48463821411133,39.806743210996565,39.13569227186618,39.13569227186618,24427800
2022-05-27,39.51148223876953,39.94095446370659,39.350429727775406,39.48464129131779,18073500
2022-05-31,39.61884689331055,39.95884699611071,38.903059897790435,39.28779604784655,25249600
2022-06-01,39.305686950683594,39.869370642691585,38.89410989886753,39.860421386311394,17980700
2022-06-02,39.18938064575195,39.225170854247054,38.464647696007944,38.97464622106563,16742800
2022-06-03,38.41095733642578,39.17148039473929,38.30359013818966,39.07305904088048,19670700
2022-06-06,37.82937240600586,38.7688463326664,37.58779368884811,38.56305440042224,20144500
2022-06-07,38.14253234863281,38.21410933315749,37.33726994059758,37.53411262103757,14485000
2022-06-08,38.33042907714844,38.858322609448315,37.954638783289134,38.04411428808493,17198800
2022-06-09,37.739906311035156,38.5272737274409,37.722011209168926,38.24990476822684,21662300
2022-06-10,37.24781036376953,37.59675638670723,37.14938899050149,37.41780874559646,21302200
2022-06-13,35.96833419799805,36.85411960455441,35.85201773592534,36.72885729761851,32051100
2022-06-14,35.6462287902832,36.64833064816294,35.44938607398578,36.20096332068104,23707000
2022-06-15,35.905704498291016,36.61254231792538,35.52991414912633,36.084652121076964,31767000
2022-06-16,33.919395446777344,35.36886483783848,33.60623963835567,35.342023886585864,36040400
2022-06-17,34.63518142700195,34.72465695007756,33.91939430810818,33.91939430810818,52141600
2022-06-21,34.429386138916016,35.1630682195488,34.250438540755,34.88570268488369,29169000
2022-06-22,34.805179595947266,35.18991577231987,34.160969549343484,34.30412695823968,26817800
2022-06-23,34.993064880371094,35.073591117384694,34.42043537855927,34.832012406343885,26629300
2022-06-24,35.40464782714844,35.458333131846366,34.814123128037714,34.82306897224989,26686900
2022-06-27,35.63728332519531,35.81622752758106,35.34201924760343,35.45833570966768,18156800
2022-06-28,35.01097106933594,36.29938785654304,34.984126706400566,35.816230281412075,17305000
2022-06-29,35.189910888671875,35.261487876615604,34.67990906379392,35.14517143142299,16980100
2022-06-30,35.1093864440918,35.4851733296312,34.447281352673706,34.90359448699177,21566300
2022-07-01,36.048866271972656,36.13833838761124,35.145182203567806,35.225708472899505,16175900
2022-07-05,35.877716064453125,35.877716064453125,35.04900483094957,35.4453428945222,19320400
2022-07-06,35.877716064453125,36.129930883438504,35.679545314582214,36.003823473945815,20011300
2022-07-07,35.9767951965332,36.111912231116776,35.499387630364055,35.769618263362275,19018400
2022-07-08,35.99481201171875,36.22000478471925,35.580458134078405,35.94977414435246,13100400
2022-07-11,35.283199310302734,35.976793410131904,35.13907608411542,35.85969565122073,20956700
2022-07-12,35.8056526184082,36.35512356057839,35.247175476801914,35.42733039104661,24798700
2022-07-13,35.922752380371094,36.16596098937451,35.10305081795322,35.46335719575273,16994300
2022-07-14,35.65252685546875,35.71558056653849,35.17511576800846,35.37328653775309,16462500
2022-07-15,36.8415412902832,36.86856332512163,35.93176050747162,35.976798377592075,22142700
2022-07-18,36.51726150512695,37.093754463862,36.42718233271893,36.84153965345769,16610000
2022-07-19,37.210853576660156,37.29192310918238,36.81451211269867,37.00367664602978,15112600
2022-07-20,37.67024612426758,37.81436935898404,36.88657625025739,37.30993631939195,16799300
2022-07-21,38.075592041015625,38.17467740459857,37.057719809893726,37.45406126422551,19527000
2022-07-22,38.37284851074219,38.65208879622353,38.030557957638905,38.201703234190546,24098600
2022-07-25,38.25575256347656,38.63407480426926,37.96750606491946,38.63407480426926,16842900
2022-07-26,38.48094177246094,38.58903334031364,38.02154659579122,38.02154659579122,25380500
2022-07-27,39.066444396972656,39.38171636588394,38.21972074034468,38.28277444689307,27414600
2022-07-28,35.499385833740234,36.319087326178796,35.11205401945038,35.661524892567094,46629900
2022-07-29,33.796932220458984,35.2291584126741,32.941198984778666,35.21114257826126,54134700
2022-08-01,33.787925720214844,33.8870111005947,33.112347329809694,33.355555962695874,26577100
2022-08-02,33.94106674194336,34.29236703934693,33.72488009329567,33.859997178221754,25562500
2022-08-03,34.66167068481445,34.805793919913036,33.90502284150465,34.06716191051168,27677500
2022-08-04,35.067020416259766,35.3282448690163,34.553581146314386,34.75175189477372,19913300
2022-08-05,34.47250747680664,34.60762106861126,34.02212196512038,34.02212196512038,20752200
2022-08-08,34.76075744628906,35.47236745143053,34.6886941077673,34.92289652179393,15702300
2022-08-09,34.37343215942383,34.89588115501658,34.1032014606761,34.76076408755783,17541900
