Date,Close,High,Low,Open,Volume
2021-09-01,143.49642944335938,143.69453007049006,140.75741523270648,141.60150816559764,1169100
2021-09-02,144.7022705078125,144.76256942904243,141.9288092716597,143.8409474690755,1109300
2021-09-03,144.3577117919922,144.96063514539117,142.97098150780286,144.09931231403738,1296200
2021-09-07,143.32415771484375,143.78065790365912,141.48954846002354,143.78065790365912,1343800
2021-09-08,143.10018920898438,144.96064986791953,142.55755156444212,142.75566529854962,1400300
2021-09-09,135.98565673828125,138.19924964441927,135.88228905847473,137.07091880567154,5111700
2021-09-10,133.82373046875,136.93310656358307,133.66869866024714,136.2354371398321,2428000
2021-09-13,133.25526428222656,135.06403438668298,132.2991953903197,134.4180422473606,1617900
2021-09-14,133.82803344726562,134.29665569233154,132.98623751862002,133.5329612641917,1077300
2021-09-15,135.39883422851562,136.04101992477987,133.45489034866392,133.77598319679606,1695700
2021-09-16,135.7373046875,136.0410372673618,133.65450457027796,135.3988514892314,968000
2021-09-17,136.0757293701172,137.10844905771262,134.56570059472133,134.56570059472133,2601700
2021-09-20,136.51832580566406,136.88281279158815,134.41817893893912,135.563720816444,1447600
2021-09-21,136.3881378173828,137.68119577549666,135.85876109700433,136.57037466421596,1785900
2021-09-22,138.44493103027344,138.9309137543371,136.59644873006928,136.83076655847,1789400
2021-09-23,134.23590087890625,138.8527615568464,133.6110756345692,138.6791982533066,1523600
2021-09-24,132.5349884033203,134.5223131230385,132.00561161460402,133.94955543130712,1083700
2021-09-27,128.2478790283203,132.6824895678003,128.09167602994262,131.84936718369278,1514600
2021-09-28,126.78125762939453,127.5796594898878,124.10834014407406,127.37138880403973,2709000
2021-09-29,127.36270141601562,128.61237849320176,126.89407913308699,126.89407913308699,1128000
2021-09-30,125.35803985595703,128.1264196526952,125.28861186746425,127.8053267926966,995500
2021-10-01,125.88738250732422,127.06763150723452,125.01087921935887,126.19980174971316,889900
2021-10-04,126.22584533691406,126.73786175532918,124.81996525854301,125.41876995622913,1177400
2021-10-05,123.83932495117188,125.09767566660112,122.36401675921918,124.09967657140669,1694700
2021-10-06,125.92210388183594,125.93945094282978,122.25986122337765,123.63103383767528,1449300
2021-10-07,124.69847106933594,127.37138854931086,124.47282683740856,126.51223224580852,1022800
2021-10-08,122.06896209716797,124.4294605847967,121.7218221772026,124.4294605847967,1066700
2021-10-11,121.26187133789062,122.14706156642565,121.01888001900396,121.73050691148188,1065700
2021-10-12,123.11903381347656,123.44013990749994,120.89739120526633,121.47883569709991,1372400
2021-10-13,125.25389862060547,125.3233266058425,122.78057795941884,123.34467537370686,1537400
2021-10-14,129.2632598876953,129.67981452848142,126.21718173101581,126.38207152937767,1631200
2021-10-15,128.03956604003906,130.16575903215005,127.39738064763843,129.80127221002397,1323900
2021-10-18,128.03956604003906,128.4821675856428,126.79857613913553,127.45812183031208,1783500
2021-10-19,130.0963897705078,130.26995311048393,127.36271750825637,128.06567088451578,1699600
2021-10-20,132.91683959960938,133.88013138306385,130.50427337474758,130.82536622188766,1330500
2021-10-21,134.32269287109375,134.4007943735446,132.19651254928675,132.7953172188066,980900
2021-10-22,136.15383911132812,136.3360892256975,133.62845080126638,134.51364105014005,969400
2021-10-25,136.00631713867188,136.55305427000997,134.62647063218836,136.17120695555383,1087300
2021-10-26,136.4662322998047,137.36009590987808,135.87611440819686,136.5269867403104,1143000
2021-10-27,136.15383911132812,140.5797771136625,135.91952131914869,140.5797771136625,1319000
2021-10-28,138.93089294433594,139.0523886071534,136.30136926604519,136.53568705934822,930500
2021-10-29,136.95223999023438,139.28670463524523,136.25797339348992,138.01966710303404,1512900
2021-11-01,137.17788696289062,137.24730170610815,134.5743971051052,136.67454400134133,907800
2021-11-02,137.09107971191406,138.13247286260275,136.35341905740873,137.80269328877228,847800
2021-11-03,137.551025390625,138.56638468301352,136.53566609823648,137.42952974645968,1216000
2021-11-04,135.52032470703125,138.2192763122442,135.35543490201934,137.74196720353441,1051000
2021-11-05,134.92147827148438,136.46621400660052,133.99289417930333,136.08436683755522,773500
2021-11-08,135.43350219726562,135.7459214220241,133.55031331876026,135.16447710634066,862600
2021-11-09,136.3794403076172,138.42751905318423,135.73725476567157,135.85875040133948,1243900
2021-11-10,133.74127197265625,137.10845636193855,133.67184398872905,135.90217328052566,855800
2021-11-11,133.35940551757812,134.2012014939279,131.78863567780135,133.68049831031885,730800
2021-11-12,135.65919494628906,135.84143183476624,133.08173873011563,133.66318325388727,1062600
2021-11-15,139.89418029785156,141.09178982355195,137.11712720538964,137.11712720538964,1851200
2021-11-16,140.3367462158203,140.89215669256524,139.2866664553026,140.076394658152,1583300
2021-11-17,142.41957092285156,142.5671004225092,139.57308980020466,139.79004728358953,1325800
2021-11-18,142.58441162109375,143.45224125574188,140.2499477851656,142.96625877906362,949100
2021-11-19,143.69528198242188,144.49368393222252,142.64520193635946,143.59982016005256,1550800
2021-11-22,141.6124725341797,143.61717066714988,141.2653458812678,142.75801432444837,947700
2021-11-23,143.28736877441406,144.1812323464614,141.61245049183862,141.7426328979421,1249800
2021-11-24,144.2419891357422,144.71061137607356,143.0617401414645,143.92088312241052,1183900
2021-11-26,142.983642578125,146.26403838065283,142.32409665344812,143.16589267472443,1044100
2021-11-29,146.48095703125,147.50500287777905,141.96824561566945,143.96425640776158,1400700
2021-11-30,145.56979370117188,147.37488150091582,144.88420065753073,145.7780644044281,2684700
2021-12-01,141.3174285888672,146.84551448091992,141.20461969778793,146.39423919049972,1875600
2021-12-02,143.7993927001953,144.81475195941866,141.5083225978892,141.76867418174865,1281000
2021-12-03,143.43487548828125,144.71925959083816,141.88146632796196,143.93821824623583,1369300
2021-12-06,143.3220977783203,144.91022802995883,142.36749286624277,143.90355544439038,1016300
2021-12-07,145.2920684814453,145.46563179895747,143.19192188287371,144.26803563870087,1350200
2021-12-08,145.89085388183594,146.22930694092005,143.86013552733127,145.0143506370362,1046000
2021-12-09,144.33743286132812,146.0557318500498,143.0270016229445,146.0557318500498,1121300
2021-12-10,145.0143585205078,146.05575158645485,143.59979177106123,144.65854514001626,1179000
2021-12-13,148.76336669921875,149.63119640571892,144.7106035589065,144.97095511926267,1561800
2021-12-14,146.12469482421875,148.53621923094576,144.50826592909885,148.53621923094576,1237600
2021-12-15,148.8594970703125,148.86824302746126,145.3383160603144,146.57029611563183,1320900
2021-12-16,150.27496337890625,150.85162324268774,148.44883159146926,148.9818150001205,1138600
2021-12-17,149.8817901611328,152.59039738096837,148.97310378138496,150.57205423709075,2835900
2021-12-20,149.54100036621094,150.99141589116593,148.24786539965191,148.78084877534016,1041700
2021-12-21,148.43136596679688,151.4807184674423,147.91584780860146,150.318639453741,1194500
2021-12-22,149.76821899414062,149.76821899414062,147.69744001144286,148.894476413227,1285400
2021-12-23,148.37020874023438,149.87304687590495,147.49646625820506,149.87304687590495,943400
2021-12-27,151.59432983398438,151.6729634623996,148.3440065369579,149.3488051193828,1290000
2021-12-28,152.78262329101562,152.87000287918272,150.60699953528675,151.54191046611209,1106700
2021-12-29,153.13209533691406,153.7874021673511,152.04866324323254,152.9660954722947,624300
2021-12-30,153.85731506347656,154.24176390023067,153.06220618130348,153.1932755568802,622600
2021-12-31,154.538818359375,155.71837596538396,153.86604629171188,154.25048175941166,752000
2022-01-03,152.9835662841797,154.7834736440622,150.03032579356503,154.53009419327137,1000700
2022-01-04,147.7411346435547,152.90495666554347,146.9809828395959,152.46808536078478,1531600
2022-01-05,142.315185546875,146.22081566750776,142.26276312897434,145.54803019585944,1470500
2022-01-06,140.497802734375,141.75599412187512,137.7192945316034,140.96088521279475,1709400
2022-01-07,140.72494506835938,141.7384894251451,138.42699835115133,139.67645688269337,1265700
2022-01-10,139.134765625,140.67254768203728,135.54368328442308,138.55809235401614,1172300
2022-01-11,138.95127868652344,139.30077037871948,136.60965501785245,139.05612352773156,817300
2022-01-12,138.88133239746094,140.6550281549121,137.9551677161021,138.3221378729283,1060200
2022-01-13,137.7193145751953,139.69398153051222,137.30865445611198,139.10857554489994,1004100
2022-01-14,136.198974609375,136.74069065106514,133.90976037088302,135.63103402904525,1395600
2022-01-18,136.1902313232422,136.81932695339765,134.06704357065632,135.03689822279168,1502000
2022-01-19,135.36892700195312,137.93773223457933,135.3514617501587,136.7931316261412,1113300
2022-01-20,135.7795867919922,138.05132275246572,135.2640818877839,135.51747469307492,1304200
2022-01-21,135.3863983154297,137.39600874088842,135.23786368963417,136.8106028631346,1825400
2022-01-24,134.4777069091797,134.78350877467352,131.8215223313214,134.7048751520253,2383200
2022-01-25,133.39425659179688,134.95826302401406,132.60789372942338,133.81364922957928,1478800
2022-01-26,129.07797241210938,134.42528543802362,128.61488996581522,133.69133162473003,1372400
2022-01-27,126.91985321044922,131.14003183213305,126.21212379336802,129.8556290632617,1275100
2022-01-28,130.0828094482422,130.19638692632864,125.64419520514113,127.39168049775155,1948300
2022-01-31,130.3885955810547,131.34971770847108,129.20905115077434,130.2313283232519,2902000
2022-02-01,129.0867462158203,130.57210608089466,128.09068011032292,130.57210608089466,1984900
2022-02-02,130.3885955810547,131.00021269293188,129.09546035419245,129.2789521538822,1816300
2022-02-03,128.44017028808594,130.18765559812792,128.11688977204975,130.05659953277672,1501600
2022-02-04,126.83245849609375,128.44014142025307,126.3169536452359,127.33923072197585,1320600
2022-02-07,127.61009216308594,128.33530002301924,126.77129351417143,126.94603934412171,1812400
2022-02-08,125.45195770263672,127.37418865804206,125.38205669833519,127.34797744796066,1408900
2022-02-09,128.3702392578125,128.850800272151,126.71013393437237,126.92856954704878,1563700
2022-02-10,122.50743103027344,126.65770754071772,121.9569690373046,125.96744356028834,1393000
2022-02-11,119.08236694335938,123.00547581454504,118.67172020822176,122.8394625959504,3829600
2022-02-14,118.95130920410156,119.95610779508749,118.18241150037124,119.29206826239057,1939300
2022-02-15,119.29206085205078,121.22303761723964,118.86392223320513,120.79489899839399,1494800
2022-02-16,117.6057357788086,119.31826346634352,117.05527378454669,118.9862370784076,3146000
2022-02-17,120.36674499511719,121.53756991221633,117.61446184185752,117.65815162713558,3676800
2022-02-18,118.1299819946289,118.96003469377034,114.56511103516392,118.47074103247654,3174400
2022-02-22,118.82898712158203,120.80364049031478,117.25624786087513,118.6280300675691,1980500
2022-02-23,115.53496551513672,120.99585606796926,115.29031868495001,119.28332825666227,2768300
2022-02-24,117.3785629272461,117.6232097579084,113.67390330164416,114.05833879821895,3425100
2022-02-25,120.48907470703125,120.79488988774887,117.09896317430417,117.95522701516164,1678900
2022-02-28,117.88533782958984,120.03475027002109,116.38249964606128,119.16100776016741,2864900
2022-03-01,117.18634033203125,119.30079559115299,116.4698784117557,118.90761413093142,1694800
2022-03-02,118.2260971069336,118.76781319778411,116.3562886654709,117.58826880652063,1774700
2022-03-03,119.91244506835938,120.55900609123134,117.63197623791507,118.89890040321642,1129000
2022-03-04,121.65989685058594,122.14044450587129,118.95129007156356,119.00371248252189,1521000
2022-03-07,118.9338150024414,121.86085746838891,118.71537939549759,121.38029646666227,1187800
2022-03-08,116.63590240478516,119.38818621306498,115.83206082691376,118.0164172881688,1530100
2022-03-09,118.34842681884766,119.807575290889,117.66690869016375,118.66297467302894,952600
2022-03-10,118.20860290527344,118.50568545246591,115.50874210099397,116.60966605274939,1145000
2022-03-11,118.54937744140625,119.44059853526913,117.85039409871257,118.84646002752898,1412400
2022-03-14,116.90065002441406,119.22825884286128,116.12478938707817,119.02547846127324,2045600
2022-03-15,119.15772247314453,119.27234390448689,117.01527033885665,117.7735072510499,1302900
2022-03-16,119.96887969970703,121.15031462882705,118.09091772578687,120.28626808076558,1183400
2022-03-17,121.86447143554688,122.24358321164625,119.4310662208883,119.4310662208883,966500
2022-03-18,122.54337310791016,123.16053969408645,121.58234215241143,121.85567127571048,2515200
2022-03-21,120.94752502441406,123.93640024978365,120.25982326821855,122.09369910248026,902900
2022-03-22,122.0407943725586,122.74613326309832,120.63894190403887,121.3266436226795,1659600
2022-03-23,120.4802474975586,122.24358819099216,120.10113570601688,121.67050784691499,934700
2022-03-24,121.36190795898438,121.37954513138423,120.21574736418826,120.33035535173542,686500
2022-03-25,121.87326049804688,122.17303857209224,120.77117281569727,122.04959183657905,819200
2022-03-28,124.21852111816406,124.43012682155131,122.14659064714428,122.49926681945637,1093400
2022-03-29,127.58651733398438,128.2653937909116,125.15309865202576,125.20599671846463,1467300
2022-03-30,127.1015853881836,127.83337330384855,126.06120750635407,126.84589348405403,868700
2022-03-31,125.02083587646484,128.133130576977,124.98556153499315,127.66584645162325,1919100
2022-04-01,128.63568115234375,128.73266541575495,125.30296875980679,125.56747251940276,965200
2022-04-04,129.2087860107422,129.3763055213662,126.54613792021898,128.53870796824611,1390600
2022-04-05,129.08531188964844,130.83982663342567,128.1331066460448,128.3799731773624,931800
2022-04-06,131.4306182861328,131.58931250698606,128.01854455233274,128.80323070185017,1083300
2022-04-07,130.6370849609375,131.34242388199445,128.96191679499557,130.91922591064866,1222400
2022-04-08,132.23287963867188,132.3739500853726,130.09042772393005,130.5841608341643,1168400
2022-04-11,128.25657653808594,132.8500711570019,127.9303628399484,132.55913180382134,987400
