Date,Close,High,Low,Open,Volume
2021-08-20,20.443357467651367,20.506994315478476,19.719487754659728,19.854714728722964,8944400
2021-08-23,21.684276580810547,21.771777814812523,21.191089876284128,21.25472672358862,7807100
2021-08-24,22.694515228271484,22.758152082218615,21.91496187089128,22.058145171577895,10505500
2021-08-25,23.259292602539062,23.474067558048738,22.432013483971065,22.789970225931548,10567000
2021-08-26,23.139970779418945,23.537701454187616,22.821786543048436,23.068379136582816,11960300
2021-08-27,24.15020751953125,24.18997998088024,23.434291077472302,23.434291077472302,13653800
2021-08-30,23.6888427734375,24.301346943215318,23.521795078245496,24.174073231270135,7964400
2021-08-31,23.505884170532227,24.118389823281955,23.402474854317635,23.59338541155997,11534800
2021-09-01,22.463830947875977,23.537704198396305,22.010418168532844,23.386566099541163,20559000
2021-09-02,23.322925567626953,23.83997512014259,22.75019396568653,22.75019396568653,11711300
2021-09-03,23.203609466552734,23.7047494889199,23.06838096571997,23.235427134101613,7305300
2021-09-07,23.116106033325195,23.33088095849428,22.853603852748126,22.988832340755835,5939700
2021-09-08,22.455875396728516,23.561567796048497,22.296784023952675,23.267246404718712,8874000
2021-09-09,22.630878448486328,23.13201848530945,22.058145243863006,22.280874992018997,9205700
2021-09-10,22.71990966796875,23.4969362462541,22.67944019301922,23.22983369767728,6582700
2021-09-13,23.40790367126465,23.86116831580675,23.124612689496466,23.221741599518456,9789200
2021-09-14,22.881786346435547,23.70737644795269,22.5580259763733,23.57787075611657,9044100
2021-09-15,24.549158096313477,24.630098590232606,23.375524794014865,23.39980740533406,20487900
2021-09-16,24.53296661376953,24.751505456815753,24.04732525493726,24.443933471048396,10065400
2021-09-17,24.112079620361328,24.84054090916195,24.055420199304887,24.452026883831763,24716400
2021-09-20,22.808944702148438,23.33505560331658,22.177610694459744,23.011295167506304,14190300
2021-09-21,23.05986213684082,23.399811028894494,22.509468545533757,23.326964727467868,11105200
2021-09-22,24.638193130493164,24.96195356677982,23.642627666170842,23.65881607393806,15922200
2021-09-23,26.548381805419922,26.645509169262045,24.678663841437114,24.751510136224514,15590400
2021-09-24,26.783109664916992,26.985460144982056,26.111304589041794,26.224623451481797,10329400
2021-09-27,28.32906150817871,28.401907789847506,27.454906128153173,27.519659750802177,17222100
2021-09-28,28.43429183959961,29.114189612380226,28.215752938960467,28.758050772394906,15516900
2021-09-29,28.93612289428711,29.17085022662711,27.956747168125553,28.32097870320077,13299100
2021-09-30,28.74185562133789,29.06561756581973,28.256215792237867,28.733762962156074,15487000
2021-10-01,29.794086456298828,30.085468560443413,28.984684518109354,29.025153997494158,14253500
2021-10-04,31.372411727905273,31.890431462254888,30.304001622125462,30.35256684061464,19176300
2021-10-05,32.44083023071289,32.57033441358981,31.42907783710468,31.825683046330067,19210500
2021-10-06,31.30765724182129,32.1979978551253,30.78964066043551,31.582853936635285,16983600
2021-10-07,31.081029891967773,31.550481323409464,30.368755454045672,31.4128845015185,14063200
2021-10-08,32.26275634765625,32.351791039967424,31.420977731870572,31.566670303357434,10952800
2021-10-11,31.930908203125,33.07216485264152,31.76902719226393,32.91028384178045,10102100
2021-10-12,31.76902198791504,32.56223541480555,31.3724137306583,31.9389956320438,9319300
2021-10-13,31.558576583862305,31.86614703544993,30.797736938848388,31.22672197942732,7691400
2021-10-14,32.19800567626953,32.32750985307354,31.582861608356268,32.1899130160544,7627800
2021-10-15,32.45701599121094,33.16929055048634,32.40035810341187,32.578427515136546,7737500
2021-10-18,32.796966552734375,33.97869262873441,32.278949811891806,32.91837498958123,11777300
2021-10-19,32.618900299072266,33.84109906000406,32.46511502912413,32.89409710524825,16074300
2021-10-20,33.11262512207031,33.20975246651836,31.9875571953774,32.23847284679268,10565100
2021-10-21,32.13325119018555,33.01549925132775,31.696173489225686,32.8617109374959,9937800
2021-10-22,32.73221206665039,32.748400475334414,31.858059611075745,32.33560686057313,7334500
2021-10-25,32.91028594970703,33.428302747543015,32.44892704615788,33.18548275951036,8639500
2021-10-26,33.598270416259766,33.784435564305404,32.983126350847215,33.12072318730699,6663000
2021-10-27,32.06040954589844,33.234042910841005,31.8985285494196,32.94265773470374,9047100
2021-10-28,32.7807731628418,32.81314997613088,31.963278696841034,31.987559762996415,5849200
2021-10-29,32.44083023071289,32.691742848248836,31.849964115737215,32.61080389180948,7957500
2021-11-01,33.98678207397461,34.31863668000822,33.047876133419315,33.20975401919356,13381700
2021-11-02,33.978694915771484,34.423865389420136,33.75206334830458,33.800625491262615,9657200
2021-11-03,33.9705924987793,35.63795813080479,33.573984281987,34.472420720179166,15035600
2021-11-04,34.28627014160156,35.41943111968398,33.88966179231733,34.77191011969064,11428000
2021-11-05,35.27372741699219,35.34657060556267,34.25387955029131,34.87711922713686,8681700
2021-11-08,35.7108154296875,36.253116376075184,35.45990278538562,35.73509958930842,8016400
2021-11-09,35.6055908203125,35.937445474696204,34.49670799793739,35.71081084387141,7071000
2021-11-10,34.26198196411133,35.516554220368455,33.679211641153984,35.16851117611594,9206500
2021-11-11,34.5776481628418,35.06328803979823,34.4643323973935,34.47242505737279,6521100
2021-11-12,34.46434020996094,34.69906445404542,34.01916661960958,34.261989700755315,5994800
2021-11-15,34.94997787475586,35.419429419355886,33.727779151293525,34.440053760904924,8705800
2021-11-16,35.15232849121094,35.508464253427654,34.60193489384285,34.96616640498696,5649100
2021-11-17,34.22960662841797,35.60559045730606,34.03534881649482,34.78809282030938,7821700
2021-11-18,35.063289642333984,35.573213697779984,33.84918680683039,34.351015114304055,8311900
2021-11-19,32.86171340942383,34.14056979636629,32.70792817164667,33.88156145504531,14549800
2021-11-22,33.298789978027344,34.0353455018137,32.53795338797401,32.77268065396445,10696700
2021-11-23,35.1604118347168,35.36276227754749,34.17294377328647,34.17294377328647,11164000
2021-11-24,36.49592590332031,36.876345722952244,34.885215023767586,34.93378024147253,12219100
2021-11-26,34.56146240234375,34.69096658529247,32.30323031752856,34.00297310468347,15887500
2021-11-29,35.54891586303711,36.455447854488035,34.92567936439483,35.63795053073515,10617100
2021-11-30,34.04344177246094,35.50036443571738,33.606364047197125,34.634304732485155,18070000
2021-12-01,33.05597686767578,35.56512176159135,32.98313056623315,35.56512176159135,12620600
2021-12-02,33.66301727294922,33.881556105362215,31.623324591383795,32.60269992034304,13679300
2021-12-03,33.808719635009766,34.99044573444371,33.14501028669079,34.2943595672742,9960200
2021-12-06,34.28627014160156,34.94997955254769,33.468772370415735,34.278174392313325,8408000
2021-12-07,36.52021026611328,36.738749134085374,34.901406581244146,34.901406581244146,13003800
2021-12-08,36.35023880004883,36.86825551625122,36.034572556589445,36.690189199821134,8233300
2021-12-09,34.90678405761719,35.92957401823756,34.65933583783842,35.863586148176644,10979600
2021-12-10,35.81409454345703,35.89657937941597,34.23867036110112,35.451170704662,8017500
2021-12-13,33.867496490478516,35.46766440290188,33.801508627793275,35.112987507154905,9522800
2021-12-14,33.273624420166016,33.88399967615166,32.90245049061225,33.32311532626487,11249700
2021-12-15,32.976680755615234,33.27361985854966,31.483738330961465,33.26537294856797,14637100
2021-12-16,33.29011917114258,34.27166514481824,33.02617398248231,33.28186911410484,10234000
2021-12-17,32.33332061767578,33.07566536217696,31.590972726699412,32.89420499164122,20547600
2021-12-20,31.557985305786133,31.656967142676553,29.322697406195477,30.00730761887961,20487400
2021-12-21,34.073707580566406,34.279914954373204,32.11885941141608,32.135356378897605,15177900
2021-12-22,34.88204574584961,35.385192322691296,33.57056651062181,34.073713087463496,7569800
2021-12-23,34.684078216552734,35.28620334569322,34.61809349581903,35.07174907021532,5399900
2021-12-27,36.795654296875,36.91112995418943,34.07371685133606,34.585110396503815,8186200
2021-12-28,36.70491409301758,37.40601793508074,36.37498102235553,37.03484716367962,6374500
2021-12-29,36.45746612548828,37.19156390919283,36.234761773160784,36.50695388391107,7497800
2021-12-30,36.02030563354492,36.95236392405082,35.97081787333361,36.572943078880314,4919200
2021-12-31,36.333740234375,36.54819767459744,35.723368143072584,35.88008462133132,4895700
2022-01-03,37.58747863769531,37.75244516073357,36.267752746338715,36.40797224571267,10232500
2022-01-04,39.31138229370117,39.56708062639173,38.04114383552307,38.16486954570652,15536400
2022-01-05,38.4453010559082,40.15269776071496,38.371066279765536,39.715539160360706,13786800
2022-01-06,39.89700698852539,40.40840360749415,38.76699131420938,39.95474480897747,14529500
2022-01-07,40.32592010498047,41.03527409017636,39.44335265264847,39.95474614220642,15611900
2022-01-10,40.004234313964844,40.218688618621584,38.585526440700654,39.81452388964058,9846200
2022-01-11,41.076507568359375,41.33220584047328,39.46808944939723,40.565114170606336,13170300
2022-01-12,41.158992767333984,42.198276539218085,40.88679752560553,41.76936482728146,13828000
2022-01-13,40.94453430175781,41.934330292983304,40.65584524645129,41.24147341377294,10745900
2022-01-14,41.56316375732422,42.43748428113303,41.02702639596362,41.03527330765674,12865200
2022-01-18,41.53841781616211,42.88289090169745,40.58986254824651,42.13229611582928,11575800
2022-01-19,40.35891342163086,42.06631047753024,40.35066336343264,41.876600043149786,12232000
2022-01-20,40.111454010009766,42.02505793800131,39.32786546229936,39.76502403096463,13374400
2022-01-21,38.041133880615234,39.02268295347303,37.150319698426514,38.89071036550157,17268100
2022-01-24,39.864017486572266,40.04547786537951,35.36044532015476,36.66367764450176,25431400
2022-01-25,42.28076171875,42.75916437224678,38.701001314547575,39.6083157153768,18435600
2022-01-26,42.71792221069336,43.89742869298524,41.81885789509623,42.891135657232034,16714600
2022-01-27,42.67667770385742,44.755245177033714,41.736369475118536,43.83968711820651,13642000
2022-01-28,42.51995849609375,43.501507577911525,41.488921659881605,43.33654105482264,9723700
2022-01-31,41.711631774902344,42.48697045045729,40.94454001073116,42.420985719961735,11896500
2022-02-01,43.35304260253906,43.92217386353269,40.85380690788431,41.47242907497632,11710100
2022-02-02,43.91392517089844,44.070641647472975,42.41273254489925,42.99011384005664,9387500
2022-02-03,43.72421646118164,44.12013744486771,42.544713007716815,43.64998167004991,9253200
2022-02-04,43.608734130859375,45.72854566239299,43.45201766093746,44.417066651176,12759300
2022-02-07,43.37778854370117,44.38408165686278,42.45398027795661,43.50151424158915,10298200
2022-02-08,42.2230224609375,43.37778506024121,41.6951320657615,43.221068582446755,9751900
2022-02-09,42.9901123046875,43.59223745714815,42.25601455917348,42.48696581039817,7304600
2022-02-10,43.07259750366211,44.49955216131008,42.668429664149464,42.668429664149464,9753200
2022-02-11,44.631526947021484,44.664520883800755,43.006611745104884,43.419026515420775,11954900
2022-02-14,43.1055908203125,44.425319985802155,42.49521871644637,44.40057610621907,11934400
2022-02-15,42.41273880004883,42.71792803390535,41.28272306835892,41.9755800954373,11265500
2022-02-16,44.417076110839844,45.94301287585503,42.94888031701402,43.07260602510123,20745200
2022-02-17,45.57182312011719,46.53687198176491,44.582027237534696,44.796484637772664,17642700
2022-02-18,45.184165954589844,45.53884294587393,44.268604565297224,44.74700725920611,11707600
2022-02-22,43.44377136230469,47.864858301989116,42.27251489883049,47.864858301989116,23309400
2022-02-23,44.16962814331055,45.18416825854964,43.625240687658454,44.01291163894004,12372100
2022-02-24,43.50975799560547,44.62327660988879,42.23951975584043,44.29334668358909,21102500
2022-02-25,45.53059005737305,45.547087025322526,43.53450098613455,43.9964066492953,12605600
2022-02-28,49.11860656738281,49.209338335162045,45.24190646160767,45.571839590536605,22585000
2022-03-01,48.87115478515625,50.10015229837977,47.61741339030601,49.489776997626585,19146500
2022-03-02,48.37625503540039,49.836200590201464,47.930846317083926,49.53926459113223,17556100
2022-03-03,48.54121780395508,48.93713875722051,47.12251311624157,47.79887309615122,11719000
2022-03-04,49.13509750366211,49.44028356522907,46.85031920460779,48.71443580509548,18185300
2022-03-07,49.39904022216797,51.791047126178746,48.071064170756976,49.90218674067523,21979600
2022-03-08,49.060855865478516,52.046737627368444,46.22344365799234,50.56204522980561,24167800
2022-03-09,48.615447998046875,49.19282925834869,46.19869739082875,47.675142902414514,17694700
2022-03-10,49.95992660522461,50.215624903642485,48.400999227537596,49.19283485644606,18048600
2022-03-11,49.179954528808594,50.1612070007231,48.81093828256856,48.87803069129644,10834400
2022-03-14,44.189842224121094,47.74583026900367,43.695023200879554,47.39358464602551,21911600
2022-03-15,44.45820999145508,45.18786035978899,42.10153265715888,42.33636089563243,17372900
2022-03-16,43.99693298339844,45.69105853272517,43.242126660960075,44.50014039765172,13099700
2022-03-17,48.24064254760742,48.5593403144497,45.17947395395558,45.506557072872276,14621200
2022-03-18,48.869651794433594,49.17157567182255,48.14000455694034,48.30773720056079,19656000
2022-03-21,51.52824783325195,52.18241723221475,49.909603037252275,50.303781746946996,17038100
2022-03-22,50.84892272949219,51.77985352730044,50.08572775819534,51.159231928996675,9708300
2022-03-23,51.72114181518555,53.054636639571264,51.11729733572606,52.35853729815825,11290700
2022-03-24,51.612117767333984,51.9392008698408,50.99149616823003,51.578569962129485,7501500
2022-03-25,52.4172477722168,52.73594553447445,51.06697895771731,51.15923382568359,8547300
2022-03-28,50.697967529296875,51.19278652351795,49.817358322441116,50.999891417200615,8959600
2022-03-29,50.7482795715332,50.790215927844955,48.35805442932441,49.1044755018284,10398500
2022-03-30,50.790218353271484,51.763082359278705,50.43797277905949,51.326970467027884,7610600
2022-03-31,49.590904235839844,51.60372436963859,49.5825156856792,50.38764693849319,11344400
2022-04-01,50.61409378051758,51.00827251230042,49.7921917094366,49.7921917094366,6292500
2022-04-04,51.03342819213867,52.09016163755702,50.085726710861806,51.435995447065956,8381600
2022-04-05,49.03738021850586,51.6792073473882,48.75223028847817,51.20116234694393,8667400
2022-04-06,48.92835235595703,49.959923333721854,48.14838350947478,49.73348045577913,9136000
2022-04-07,50.513450622558594,50.66441254513285,48.84448732196902,49.47349426626348,7952600
2022-04-08,52.30821990966797,52.45079648971837,50.49667992316459,50.60570869622726,10115100
