Date,Close,High,Low,Open,Volume
2022-04-07,91.58882904052734,92.04029062564211,88.54387439972453,89.56205936806272,2811100
2022-04-08,93.02005004882812,94.4320656652325,91.35829565761098,91.43514173991296,2722400
2022-04-11,95.77684020996094,98.4567867983239,94.95076316859691,95.24853989737873,3994400
2022-04-12,98.15902709960938,99.43655849959087,96.30515736938182,96.30515736938182,4825600
2022-04-13,98.86982727050781,99.95525069351702,98.41836570079955,98.47599659788717,2300100
2022-04-14,99.01390838623047,100.56040091730742,98.64889317489214,98.64889317489214,2165800
2022-04-18,100.36830139160156,100.87739392012284,98.26469277994657,98.37035432304873,2969700
2022-04-19,103.12508392333984,103.5957533582897,100.21460630945951,100.2626296151384,3030200
2022-04-20,104.13367462158203,105.03659050197523,103.55733629261012,103.66299783102522,2072700
2022-04-21,102.95217895507812,106.0643718915878,102.55834829382104,105.09421761919228,2536800
2022-04-22,99.37892150878906,102.21256036405488,99.21562907849955,101.77069905035432,2430100
2022-04-25,101.4441146850586,101.70346105628781,97.94769849906298,99.10996803021219,2748200
2022-04-26,98.96588134765625,101.05028185097477,98.90825045048757,100.16657389497509,2425000
2022-04-27,97.256103515625,98.90825775530604,96.401210945072,98.66811922810696,2648000
2022-04-28,100.06092834472656,100.36830539279188,97.3713810062667,98.39917369777703,2373300
2022-04-29,95.83447265625,99.20601936433877,95.57512629183348,98.47599624723033,2696800
2022-05-02,97.3233413696289,97.71717206929785,94.97958701448712,96.43963335417901,3059100
2022-05-03,96.48766326904297,97.66914812050346,94.921962613041,97.61151721551158,2449700
2022-05-04,99.82077026367188,100.09933180404111,95.01800024719292,96.52606973922948,2449200
2022-05-05,95.94974517822266,99.23483832894196,94.59536775437702,98.36073793865575,2719500
2022-05-06,92.44371795654297,95.30617219545384,91.3198714983089,95.21971852181123,3446300
2022-05-09,89.72537231445312,92.54939670979009,89.36035702428146,91.73292709660916,3225500
2022-05-10,86.08485412597656,91.36790124919179,84.35585395427334,90.94525513423199,5568400
2022-05-11,84.38465881347656,86.92052052813436,84.22136640898562,85.58535119081245,3338000
2022-05-12,85.6045913696289,86.14249936664416,83.5297908180898,83.71229845784005,3092000
2022-05-13,88.42859649658203,88.56307346665918,86.17129612349247,86.47867310201813,2701800
2022-05-16,88.18846893310547,88.7263842085281,86.49789900590903,87.91951495961723,2563900
2022-05-17,89.38917541503906,89.47562910761128,85.835127651033,87.89071314262853,3958400
2022-05-18,89.13939666748047,94.52810413801825,88.52464281419667,91.59841208061572,7013200
2022-05-19,89.04335021972656,90.9356427159852,87.61212685426786,88.39978081769861,7356600
2022-05-20,69.03501892089844,71.70535788005427,66.99864179373036,67.23878029478315,34575500
2022-05-23,75.64363861083984,76.65222339036298,69.39042910037873,69.41924455206,12789900
2022-05-24,74.54859161376953,75.48993036780897,72.5986682948143,74.6446455417508,6149500
2022-05-25,78.15067291259766,79.3129423566214,73.56882629396134,74.30845696735075,4410400
2022-05-26,83.5585708618164,83.87555536649354,79.13041737138492,79.1496325508195,5308700
2022-05-27,83.865966796875,85.7006284414464,82.69408975268003,83.9236050198069,3767500
2022-05-31,81.66630554199219,83.03989818441381,80.81141298780454,82.94384424106221,4228700
2022-06-01,79.39939880371094,82.36750720759004,79.11122966635862,82.0313147663094,3805800
2022-06-02,79.9277114868164,80.48483466341088,78.66938787110021,79.24571890654941,3585300
2022-06-03,79.45703125,80.65772379831735,79.00556967928136,79.24570818894483,3059400
2022-06-06,78.4157485961914,80.26694852649406,78.21327429344092,79.94877146959418,2676000
2022-06-07,77.62510681152344,78.49285880162611,76.10172080178901,76.61272826373495,3671800
2022-06-08,78.14575958251953,80.24764450939976,76.83449151679541,77.68295605978825,2557300
2022-06-09,76.9020004272461,77.9818632992826,76.82486526323946,77.27802515676082,2719700
2022-06-10,74.4337158203125,76.50667707570997,74.38551186684603,75.52322962404001,3983400
2022-06-13,72.14863586425781,73.23814219019017,71.79189133961926,72.5632280689953,4753300
2022-06-14,71.348388671875,73.00675780175102,70.73132211508582,72.27398850705877,3113300
2022-06-15,73.2767105102539,74.21195391346517,72.07150145580894,72.07150145580894,2616400
2022-06-16,70.97235107421875,71.79189175643128,70.33599716538711,71.50264599824511,3303200
2022-06-17,72.0811538696289,72.99710991892304,70.79880951580657,71.06877519955586,5539300
2022-06-21,72.40896606445312,73.57560766799179,71.64727297995834,72.91033720270913,3204600
2022-06-22,70.20101928710938,72.09078632660217,69.91177350854139,71.26160920989703,3335100
2022-06-23,71.32910919189453,71.61835500519327,69.63217246769005,70.66383131608423,2821900
2022-06-24,74.75189208984375,75.46537385600091,72.0136603972329,72.30290618329029,10913200
2022-06-27,73.60453033447266,75.47501730588168,73.12244667017242,74.73261169950503,2123200
2022-06-28,70.1720962524414,74.53977302759803,70.05640088208783,73.86485884715923,3612500
2022-06-29,69.2368392944336,70.10459118317551,68.91866973190442,69.80570172661331,2807200
2022-06-30,67.7134780883789,69.0151025754539,67.08676782244997,67.9545199325044,5531300
2022-07-01,68.82225799560547,68.97652829173393,66.75894059896925,67.62669262466032,2977800
2022-07-05,71.17484283447266,71.5315874490103,67.58813864425095,67.73276523695615,3824500
2022-07-06,71.33873748779297,72.24505711668164,70.33600259872766,71.84010861033204,2470000
2022-07-07,73.79735565185547,73.92269473507338,71.47370925457827,71.47370925457827,2387000
2022-07-08,72.75607299804688,73.71059668898538,72.23542170589488,73.24780044441493,2596400
2022-07-11,71.92688751220703,72.89105492485328,70.91451614253663,72.65001307169172,1969600
2022-07-12,72.3800277709961,73.29598362254343,71.56048716339927,71.76296138249884,2827900
2022-07-13,73.59489440917969,73.86486008588257,70.89522293012492,70.94343423925599,3164600
2022-07-14,74.21195220947266,74.47227412261007,72.49573573231132,72.64999866261182,3095200
2022-07-15,75.18578338623047,75.80284998543507,74.79047118823252,74.82903877018457,2875800
2022-07-18,76.28492736816406,78.34824501654849,76.04388551806295,76.04388551806295,2948700
2022-07-19,78.261474609375,78.62786296909591,76.4584860830131,77.04662884949892,2424300
2022-07-20,79.52452087402344,79.71735138854704,78.01077853137399,78.48321844116566,2444900
2022-07-21,80.6140365600586,80.71045182844635,78.73391308045015,79.34133589170516,1938100
2022-07-22,80.25728607177734,81.90601131477418,79.51488046818726,80.79722477585577,1680200
2022-07-25,79.66915130615234,80.39227687151283,78.6953475077967,80.39227687151283,1484600
2022-07-26,75.16649627685547,76.58382365731411,74.88688682337597,75.61001243740475,3430100
2022-07-27,77.39370727539062,77.66368030311926,74.6651193596808,75.48466010767882,1889600
2022-07-28,78.48322296142578,78.55071438099749,76.63202343373342,77.77937756645248,1543700
2022-07-29,78.3482437133789,78.77247236041147,77.10446690482335,78.54107424784704,2032400
2022-08-01,79.35098266601562,80.08374461865225,77.62512207849127,78.08791832689191,2394800
2022-08-02,76.96947479248047,79.88125670604985,76.39097590271312,79.88125670604985,4103000
2022-08-03,81.54927825927734,82.04099832369329,77.79866776285637,77.89508302905479,2990800
2022-08-04,80.75865936279297,81.9060135081575,80.30549953095431,81.11539657474103,1677800
2022-08-05,81.21183013916016,81.54928728621543,79.85235046043361,80.07411221764943,1350000
2022-08-08,82.25312805175781,83.88257350010981,81.57821373611668,81.97351859070238,1836200
2022-08-09,81.43357849121094,82.25311931775678,80.27658054267722,82.08921262365033,1834300
2022-08-10,83.09194946289062,84.2393110592227,83.00517056900998,83.03410177097933,1799900
2022-08-11,84.9913558959961,86.44725069738644,84.01754478391258,84.09467993964486,2517600
2022-08-12,86.89076232910156,86.98717759078949,84.87564878656295,85.15525819466701,1908500
2022-08-15,86.92932891845703,87.43069268715229,86.00372181992095,86.38939021830885,2146000
2022-08-16,89.32046508789062,91.00775799520551,87.14144475933169,87.14144475933169,3432400
2022-08-17,89.49402618408203,91.05598016703362,87.00647229286754,87.95135967031055,3846700
2022-08-18,88.70340728759766,89.09871948139651,87.51747806221512,88.50093300151069,3072800
2022-08-19,87.74887084960938,90.4099673867071,86.07121439742387,88.47199634782325,4911300
2022-08-22,84.95278930664062,87.43069920427014,84.79851899338095,86.81363266325828,3668100
2022-08-23,84.80815124511719,86.10013919770276,84.60567700338613,85.0202692191247,2148700
2022-08-24,87.31498718261719,87.5078250536818,84.07538450885815,84.62495956837017,2746700
2022-08-25,87.6524658203125,88.81910754423703,86.29298619407783,86.65936717444636,2475500
2022-08-26,84.13324737548828,88.35629783852248,84.00790090863157,87.91278172783049,2530300
2022-08-29,83.84397888183594,85.10703556070385,82.78339643237351,83.24619256929691,2260900
2022-08-30,83.236572265625,84.9720691482098,82.55201430373721,84.27787480878392,1960400
2022-08-31,83.1787109375,83.87291258050338,82.5616444450554,83.5450992246478,2153700
2022-09-01,85.33846282958984,85.44452183728562,82.71592619568328,82.71592619568328,2248600
2022-09-02,84.55473327636719,86.3447107181055,83.86776928010515,85.86093263212932,2094800
2022-09-06,83.90646362304688,85.25136597062377,82.87117892278552,84.8643420660126,1822800
2022-09-07,89.150634765625,89.76987019230964,84.33220864036842,84.39993728447865,2868000
2022-09-08,89.2667236328125,89.78920478793611,87.68960253997633,88.27014207802493,2144200
2022-09-09,90.47616577148438,90.65999639617253,89.13126349015539,89.13126349015539,2046600
2022-09-12,91.89848327636719,92.72090449976307,90.98897816383646,90.98897816383646,2158700
2022-09-13,86.9446029663086,90.09883832663225,86.55757899994715,89.21835861861328,2602400
2022-09-14,86.55757141113281,87.69928795177314,85.4448803735979,87.22518751002727,2054600
2022-09-15,86.65431213378906,88.70553349080865,86.41242313620089,86.63496426200321,2034400
2022-09-16,87.32193756103516,87.78636773458909,85.29974886607584,85.87060341874648,3962400
2022-09-19,87.79605102539062,88.02826983760441,86.33504642002067,86.48985157962825,2063700
2022-09-20,85.4352035522461,86.9252333973496,84.03224282789066,86.80913139386291,2055200
2022-09-21,84.99980163574219,87.91214755431518,84.73856473760245,86.06411186595187,2319600
2022-09-22,83.78067779541016,85.37714681086275,83.22917112263931,84.89336876871755,3681300
2022-09-23,81.700439453125,83.25820536480646,80.36520731061677,83.21950223497912,2993800
2022-09-26,80.23944091796875,83.25821910592258,80.1523570160179,82.058444028863,2630800
2022-09-27,81.66173553466797,82.71636813027625,79.85240298751557,81.00379709769138,2262300
2022-09-28,84.18706512451172,84.79662285925033,81.91330958232037,82.42611317562127,2102600
2022-09-29,81.30374145507812,83.35496313419384,80.47164258216395,83.35496313419384,2051000
2022-09-30,81.53595733642578,83.2291806783361,78.59459299852249,80.71353604672863,3720900
2022-10-03,83.17113494873047,84.65149484053599,81.4198604861198,82.69703444982147,2706600
2022-10-04,86.48016357421875,86.59627296639457,84.90304975196786,84.91272738011601,1972200
2022-10-05,86.90589904785156,87.47676105400753,85.12559915325744,85.58034437412338,1767700
2022-10-06,85.37715148925781,87.77669395780681,85.28039735190038,86.79946019220142,1788900
2022-10-07,84.04192352294922,84.93207336421621,83.37430745106536,84.45797294165162,1743100
2022-10-10,83.08403778076172,84.78693105457974,81.37145949799104,84.3418561728864,1836800
2022-10-11,83.34529113769531,84.70954893379931,82.04876936272116,82.48416670342309,1931100
2022-10-12,81.76818084716797,83.84842826340115,81.68109694599765,83.45172665715438,2125100
2022-10-13,82.67765045166016,83.20013153453941,78.92353613769714,79.71693169721026,2988800
2022-10-14,78.80744171142578,83.97419514492225,78.57523031340814,83.3259343269449,2788400
2022-10-17,81.4779052734375,82.16486927744918,80.6554839943738,80.86834753570348,3007300
2022-10-18,81.91331481933594,84.1580450007965,81.26504652833472,83.09372723133255,1890400
2022-10-19,80.94574737548828,82.30032001846529,79.54278659259457,81.22633215019975,1479200
2022-10-20,79.8136978149414,82.46480675064338,79.67824055625496,81.41984442774772,1716300
2022-10-21,82.31001281738281,82.57124976614465,79.47507260885914,79.72663930972253,2194000
2022-10-24,84.26447296142578,84.48701415405797,81.77785361475384,82.47449531811024,1792200
2022-10-25,90.05045318603516,90.61163754089134,85.78353427987045,86.2769826156774,3595500
2022-10-26,90.36006927490234,92.45966437238388,89.99240059123677,90.58261043992866,2939100
2022-10-27,91.53081512451172,92.18875363636785,90.40845377009124,90.88255424158717,2347100
2022-10-28,92.2564697265625,92.70154463259321,90.11817169934524,90.98897363804315,2293900
2022-10-31,92.58545684814453,93.43690366237891,91.64692613573234,92.01459484104234,2969800
2022-11-01,91.60822296142578,94.20127391940946,89.6827881556657,93.33047184735,2643300
2022-11-02,89.5956802368164,94.1625455397968,89.42151986909711,91.10507255100563,3326200
2022-11-03,89.30542755126953,90.81481264707531,88.92808127731809,89.54731656697517,2071600
2022-11-04,90.83416748046875,92.20810280517331,89.21835050339133,90.61163370281342,2475500
2022-11-07,90.1181869506836,91.49211502988932,88.75393650073093,90.8825572605745,2807600
2022-11-08,89.10224151611328,91.39535222864913,87.37999276556098,90.9793027925823,2613600
2022-11-09,88.35721588134766,89.98271029813705,88.12500450233964,88.86034176617613,2614500
2022-11-10,93.97871398925781,94.30768687611311,91.92749994199522,92.42094819947822,2937100
2022-11-11,93.04988098144531,95.27526326591887,92.37259457236287,94.52057058669322,2892700
2022-11-14,91.5598373413086,93.10793311257525,91.43405769718696,92.91441745023306,2472400
2022-11-15,94.62699890136719,95.17850563769485,92.7209120145548,93.36917289408825,4102000
2022-11-16,93.36917114257812,93.72716958577855,91.7533540975621,92.88539305375647,3331100
2022-11-17,94.75275421142578,94.77210208235012,91.27922452215613,93.98838412725856,4533500
2022-11-18,104.09935760498047,112.13975384262751,103.14147912968939,111.07544360542995,11725200
2022-11-21,108.65655517578125,109.17902898428328,103.4898016589288,103.76071619129796,4736400
2022-11-22,111.53019714355469,112.04300811753033,109.12098433258207,110.34010718109077,4072300
2022-11-23,112.26554870605469,113.48467162842736,111.12383205408909,111.69469407100601,3158300
2022-11-25,112.17845916748047,113.02022826937994,111.19154778901347,112.75899136441362,1134500
