Date,Close,High,Low,Open,Volume
2021-06-10,71.56910705566406,72.50956050347318,71.50871144581414,71.94011053977867,1080400
2021-06-11,72.31110382080078,72.32836346839558,71.75891358505041,71.90558767647198,1297400
2021-06-14,71.24125671386719,72.57859673718897,70.61141104660905,72.22484626784278,1304000
2021-06-15,71.76754760742188,72.22482955603347,71.39654415395124,71.39654415395124,1249900
2021-06-16,71.3102798461914,72.11268251763434,71.01692500519569,71.83658732867701,1046800
2021-06-17,69.73136138916016,71.54323658179271,69.14465825622278,71.33616682388215,1179900
2021-06-18,66.97905731201172,69.032522326681,66.88414893321786,68.91173104142179,2647500
2021-06-21,68.85993194580078,68.98072318422385,67.44494322487722,67.44494322487722,1405300
2021-06-22,68.26459503173828,69.00660200032668,67.9108446148548,68.99797217530744,1225400
2021-06-23,68.2042007446289,68.6183401967957,67.9885011933589,68.35087485966181,1012600
2021-06-24,68.67875671386719,68.80817780055095,68.09205349251341,68.47168692475113,1020700
2021-06-25,69.2309341430664,69.29995958729032,68.50618672660143,68.66149068479088,1233300
2021-06-28,67.76416778564453,69.29131762143052,67.57435113859856,69.16190316446965,1384000
2021-06-29,68.092041015625,68.6701143032416,67.72103747918192,68.07478794578917,957300
2021-06-30,69.01522827148438,69.15327914733962,67.79868619549342,67.86771163342104,1001300
2021-07-01,69.88665771484375,70.27491429131938,69.32583754011257,69.56741999504214,891800
2021-07-02,69.79175567626953,70.41297152076315,69.51566047678668,70.0505978056848,870800
2021-07-06,68.05752563476562,69.73998622238527,67.53984798573975,69.46389103739624,1436100
2021-07-07,68.45442199707031,68.73052380480082,67.49672182768008,67.53985779816591,1003800
2021-07-08,67.56573486328125,68.03164674965501,66.9358957710079,67.48808617353338,1330600
2021-07-09,69.06700897216797,69.10151511266587,68.17832116256872,68.41991022445607,1520800
2021-07-12,68.7046127319336,68.93757191333806,67.83319136000124,68.36812198779589,1307000
2021-07-13,67.2033462524414,68.82540437755519,67.13432082176574,68.65284738349341,1061500
2021-07-14,68.01439666748047,68.41991295210028,67.41043386262766,67.54848476063829,1477500
2021-07-15,67.75555419921875,68.41128279635787,67.28964229461693,67.33278484569507,1375000
2021-07-16,66.82372283935547,68.15243295435165,66.74607415534352,68.04890137566906,1354500
2021-07-19,65.88326263427734,66.39231034737074,65.2361640672167,65.47774647903236,3054500
2021-07-20,63.044673919677734,66.91001334730258,62.483853686784926,66.91001334730258,4855600
2021-07-21,63.588218688964844,64.89967551512028,63.16544945411149,63.25172794942053,3571300
2021-07-22,62.121463775634766,63.97648102434929,61.491618260442515,63.95059813432979,2713600
2021-07-23,62.38032531738281,62.67367360602884,61.44850148998503,62.35443583665296,1657900
2021-07-26,63.21723556518555,63.389799193926656,62.432092447958965,62.46660517370719,2511000
2021-07-27,63.38978958129883,63.45881502232803,62.13010490434348,62.65641237259153,1106200
2021-07-28,62.8289680480957,63.64000050626314,62.2163820829837,63.46743690738272,1004400
2021-07-29,63.182701110839844,64.06275218387893,63.14818840055626,63.441536564027146,1191800
2021-07-30,62.8289680480957,63.872953136466435,62.630521555040275,63.122322874878314,1915100
2021-08-02,63.001529693603516,64.35612277686421,62.880738456825775,63.17409330516365,1004400
2021-08-03,62.87211608886719,63.19997708145465,61.84538397932794,63.19997708145465,2304100
2021-08-04,61.70732879638672,63.01878584078177,61.60379721783808,62.44933582825089,1427600
2021-08-05,63.48469161987305,63.56234029635748,62.10421584936314,62.10421584936314,2052800
2021-08-06,63.91609191894531,64.48553530515561,63.467433170898076,64.01962348955018,1316800
2021-08-09,63.268985748291016,63.83842906678388,62.820327053597666,63.639989191637525,1124600
2021-08-10,64.5890884399414,64.9946047392116,63.39842902341498,63.40705226788033,899500
2021-08-11,65.7883529663086,65.98679941915296,64.26982651699991,64.52003874770503,1200100
2021-08-12,65.68482971191406,66.06446305592155,64.63222135534232,66.06446305592155,1157900
2021-08-13,65.09813690185547,66.00407785845465,64.97734565199283,65.6675870077474,720500
2021-08-16,65.37419891357422,65.62441111334654,64.20079973715647,64.74436008537671,1148300
2021-08-17,64.44239807128906,65.41735764343997,63.92471389798501,64.93419276982574,1271600
2021-08-18,62.94975662231445,64.2698368306169,62.92387372923055,64.25258376277027,1534400
2021-08-19,61.36221694946289,62.552876223698725,61.198283167401016,62.363059546075206,1745900
2021-08-20,61.810855865478516,61.84536857967746,60.68921569320773,61.25866560354965,2275000
2021-08-23,62.64779281616211,62.86349241776503,62.00069401135335,62.26815941089956,1039800
2021-08-24,62.63051223754883,63.23447486983694,62.46658507128502,62.88935430604762,954900
2021-08-25,62.60465621948242,63.00154273427912,61.62969629721858,62.50974785913647,1095300
2021-08-26,61.91441345214844,62.60464820501251,61.69871385763543,62.60464820501251,962600
2021-08-27,63.14820861816406,63.243116956173296,61.94028970201529,62.01793838804365,1305200
2021-08-30,62.2336311340332,63.476062635253555,62.199118416485106,63.46743281020958,1189200
2021-08-31,63.174095153808594,63.251743844311335,62.13873320203642,62.13873320203642,1788400
2021-09-01,63.32076644897461,63.59686164052963,62.78582913543676,63.50195330131116,1022800
2021-09-02,64.14041137695312,64.19218374219278,63.303502700004074,63.66587634354418,1177400
2021-09-03,63.622737884521484,64.21807075326352,63.19133878140474,64.140415491736,1063700
2021-09-07,63.05329895019531,64.07140116885115,62.94113096257112,63.605489314622716,1009600
2021-09-08,62.7685661315918,63.63999411621078,62.71680034843955,63.06191434629127,985700
2021-09-09,62.22500991821289,63.09643137982931,62.009310363483046,62.54424104633114,1237400
2021-09-10,61.83675765991211,62.57013495861973,61.79362169094647,62.54425206071451,1089900
2021-09-13,62.5615119934082,62.87211993491439,62.069717183128276,62.423461093792476,1155500
2021-09-14,62.51835632324219,62.99289796281052,62.00930854863963,62.72542604658663,1378900
2021-09-15,63.77803421020508,63.90745524221354,62.31990989194943,62.46658398966635,1519100
2021-09-16,63.24311828613281,64.25259072150119,63.096437571724884,63.94198280559882,1095900
2021-09-17,63.061920166015625,63.8039271786032,62.75131885581048,63.13957543053804,2135700
2021-09-20,62.2691764831543,63.05319825346821,61.77262626035817,62.38242244755343,1698400
2021-09-21,61.72037124633789,63.410387809233534,61.67681816101205,63.000950258735564,2051900
2021-09-22,63.10548400878906,63.60203433201467,62.01655727835734,62.234342624443684,2571600
2021-09-23,64.60385131835938,64.68225085645504,63.73270989268321,63.758843072048435,2041000
2021-09-24,65.10039520263672,65.49240614676347,64.44703919823816,64.62997808191604,1375600
2021-09-27,66.02379608154297,66.3722539105166,65.50981928839379,65.50981928839379,1214300
2021-09-28,64.38607025146484,66.6074770471645,64.18570478584667,66.11963994309531,1797000
2021-09-29,64.07243347167969,64.85645518024214,63.89820125600402,64.5167106675239,1305200
2021-09-30,63.122901916503906,64.29023479068817,63.05320901285208,64.29023479068817,1453800
2021-10-01,64.57769775390625,65.32687975230296,63.22743281914397,63.375525234894894,1209300
2021-10-04,64.37733459472656,65.30074211962744,64.2553753611087,64.28150853312971,1465500
2021-10-05,65.81473541259766,66.04994066617695,64.36863749873226,65.08297318070827,1393000
2021-10-06,65.54467010498047,65.66662935630873,64.64739562180222,65.0481198256352,1707100
2021-10-07,65.73632049560547,66.30256365948328,65.52724844839601,65.90183946638159,2085500
2021-10-08,65.52725982666016,66.52907380651133,65.42272046176276,66.05865663389561,836700
2021-10-11,65.5708236694336,65.9367081834675,65.12654624985701,65.68407632822522,1133700
2021-10-12,64.26407623291016,65.71017365385579,63.99402461783587,65.51852154782404,1560200
2021-10-13,64.71709442138672,64.9174532184284,63.73270704698741,64.10729146287242,1291200
2021-10-14,66.62488555908203,66.68586518057954,65.29203386701309,65.38785993597779,1658300
2021-10-15,66.70329284667969,67.63541382453235,66.55520041241363,67.05175071563829,1502300
2021-10-18,66.56391143798828,67.41762620949882,65.91926207599612,66.23287348283533,2101900
2021-10-19,66.61618041992188,67.08659754874957,66.13705001659338,66.85138566119518,1929500
2021-10-20,65.10039520263672,65.23106108649165,62.06010714351309,64.02888843105944,4816500
2021-10-21,63.061920166015625,65.23106021053174,62.42599071885798,65.23106021053174,2483600
2021-10-22,61.81617736816406,63.44521376829225,61.32834043391381,63.157735583632025,2539500
2021-10-25,61.13669967651367,61.87716848830995,60.60530292593823,61.67680970147193,2066100
2021-10-26,61.88587951660156,62.2169108220435,61.101851007627744,61.32834960939368,1691400
2021-10-27,60.12617492675781,61.92073068316489,60.1087550235785,61.91201740843461,1300800
2021-10-28,60.12617492675781,60.55303898688545,59.68189760973213,60.195867832037585,1584300
2021-10-29,59.307308197021484,60.2481425055554,59.054676393084705,60.22200268063936,1714400
2021-11-01,60.07392120361328,60.47464552381657,59.74288980334517,59.82128935356025,1249600
2021-11-02,59.124359130859375,59.99550038234307,58.37517712288097,59.847401318417816,2175800
2021-11-03,59.237606048583984,59.70802312946463,57.86991452772525,58.92399466133023,3424100
2021-11-04,58.915283203125,59.55993254472209,58.35775330777875,59.30730077241198,1255000
2021-11-05,59.93452072143555,60.14359276069656,59.44667710145278,59.742868582829495,1367700
2021-11-08,60.12617492675781,60.41365317632591,59.446685715983236,60.28298064049666,1525900
2021-11-09,60.100040435791016,60.27427269518383,59.37699815972445,59.969367902816686,1143600
2021-11-10,60.27427291870117,61.65938449303468,60.08262075579892,60.126173836097806,887600
2021-11-11,60.631439208984375,60.92763073664552,59.69931819069888,60.13488888422073,1550800
2021-11-12,60.04776382446289,60.82307896905767,59.51636715507366,60.79694579618278,1202800
2021-11-15,60.134883880615234,60.8927792169428,59.8996786500478,60.10875070458338,1140300
2021-11-16,59.28987121582031,60.14359256327763,59.24631814118572,60.1348792898386,1179000
2021-11-17,60.230712890625,60.518191133539354,59.29859190449635,59.29859190449635,1738200
2021-11-18,58.9849739074707,60.34395214604037,58.42744403286365,60.15230665174699,1680000
2021-11-19,58.47099685668945,58.889140890177146,57.86990733148637,58.58424281445079,1558800
2021-11-22,59.32472229003906,59.472814718650916,58.375181445818725,58.65394640108606,1451700
2021-11-23,60.20457458496094,60.54431915354457,59.0546683575362,59.0546683575362,1571700
2021-11-24,60.05649185180664,60.54432892206641,59.49024859737991,60.10875821039687,1770100
2021-11-26,59.01983642578125,59.04596960728789,57.28626670759185,58.21838784359423,1539800
2021-11-29,58.77590560913086,59.50766112379839,58.357754853405986,59.37699524352261,2081700
2021-11-30,58.63652038574219,59.01111142087581,57.58244018136174,58.279355899004095,5213000
2021-12-01,57.991878509521484,60.17844512526738,57.983165235197134,59.71674128029096,2497300
2021-12-02,60.187156677246094,60.796959650500916,58.21838188085705,58.30549469238446,2633000
2021-12-03,60.14359664916992,61.42417543421267,59.89967814654859,60.38751515179126,2654100
2021-12-06,60.666282653808594,61.93814821827162,60.63143620250099,61.241239130962555,2151900
2021-12-07,60.87535095214844,61.328348144862666,60.75339170325167,61.11056282236407,2033000
2021-12-08,60.96248245239258,61.99042964369504,60.95376917681118,60.99732226215437,2135800
2021-12-09,60.79697036743164,61.6419787453917,60.32655312672349,60.46593896676264,1557600
2021-12-10,61.77263259887695,61.99912455091565,61.093136803918895,61.2063894262189,2308800
2021-12-13,62.06882095336914,62.48697172415549,60.93633454412859,61.546137474596975,2338100
2021-12-14,62.817996978759766,63.05320219530203,61.589684608260185,61.83360974466748,3684400
2021-12-15,63.21002960205078,63.34941544216473,62.225642029806075,62.98353758128963,2831900
2021-12-16,64.19440460205078,64.7170880534317,63.602028251477556,63.854660026339154,2657200
2021-12-17,63.61946105957031,64.35122335698024,63.201316872149235,64.20312425458167,4007500
2021-12-20,61.97464370727539,63.03013415735296,61.63161115641572,62.7310761811203,2033500
2021-12-21,63.540279388427734,63.6986026168204,62.203332901357726,62.40563070338059,1811300
2021-12-22,62.95097732543945,63.76897967800906,62.78385647268349,63.505105353721,2349100
2021-12-23,63.496307373046875,63.768972556585815,62.82783074727822,63.2852052529502,1324200
2021-12-27,64.16478729248047,64.16478729248047,63.10050576914649,63.39076619658388,958900
2021-12-28,64.67493438720703,64.82446003123002,63.80415990134104,63.92729945648966,944200
2021-12-29,64.68374633789062,65.09714638357978,64.40228347644754,64.79808831858178,1195300
2021-12-30,64.87725067138672,65.501746160076,64.8156808826597,64.99159264742154,865300
2021-12-31,64.44625854492188,65.09714686923063,64.27914437352715,64.73651901030789,1141400
2022-01-03,64.9915771484375,65.32581210601917,64.49901895608514,64.77168413962276,1531500
2022-01-04,66.42529296875,67.10256735512411,65.4577648416764,65.54572072402787,1735100
2022-01-05,66.64517974853516,67.65668907675027,66.44288190925396,66.89146559075168,2861000
2022-01-06,68.41311645507812,68.48348383320183,67.0321885347625,67.1025559128862,2720200
2022-01-07,68.94966125488281,69.6972962505983,68.5626473561394,68.60662864848862,2094500
2022-01-10,68.3955307006836,69.48619826280182,67.93814943519341,69.06400068778034,1941400
2022-01-11,68.18443298339844,69.16075864781418,67.5071653520756,68.53626320031817,2249400
2022-01-12,67.72704315185547,68.50106408634578,67.11134544380657,68.1492406592331,2483800
2022-01-13,69.38943481445312,69.78523953175994,67.51594886294475,67.82379772202803,1861100
2022-01-14,70.0139389038086,70.07550868333945,68.26359227662911,68.89688527214801,1685900
2022-01-18,69.38943481445312,70.20743704607546,68.99363009714632,69.75006255695199,2049600
2022-01-19,67.70066833496094,69.40704042501791,67.67428224459557,69.33667304364172,1619500
2022-01-20,66.44287109375,68.39552204883923,66.3285291471428,67.67427326197404,1424800
2022-01-21,66.49565887451172,67.43680088693145,65.62488425064386,66.22299363212765,1652000
2022-01-24,66.50444030761719,66.7067381122681,64.96518928792607,65.50172875163798,1666100
2022-01-25,66.39012145996094,66.81231241431061,64.49903963571656,65.677663319764,1617400
2022-01-26,66.50444030761719,67.19930300177855,65.80078001437478,66.83867525607629,1599300
2022-01-27,64.46383666992188,67.48076908482909,64.12080410556644,66.97061568275096,1977700
2022-01-28,65.64247131347656,65.66006651553326,63.73380123713182,64.24395472712176,1212300
2022-01-31,66.28455352783203,66.50444655128938,65.08833494337584,65.08833494337584,2155900
2022-02-01,67.19930267333984,67.39280958856583,66.15260983767301,66.43407261147395,1336200
2022-02-02,67.86779022216797,68.25479740442809,66.87386939924292,66.95303438214806,1342900
2022-02-03,68.3251724243164,68.75616094643371,67.41921408348456,68.18443764368823,2093400
2022-02-04,67.49836730957031,68.49228816916022,67.38402534182595,68.21082533958679,1773300
2022-02-07,68.08769226074219,68.43951579829015,67.34884806856306,67.70067831671484,2075900
