Date,Close,High,Low,Open,Volume
2021-09-20,152.33184814453125,153.82129064306866,149.8462592765898,151.18392169137678,5976900
2021-09-21,154.89332580566406,156.8666117299805,153.3943870417335,153.6031009503774,3480600
2021-09-22,158.89682006835938,159.96883482792003,156.43969072836796,157.12275181059914,3562800
2021-09-23,164.46563720703125,165.16767616954533,160.6234225655184,160.79419505950315,4399200
2021-09-24,166.70457458496094,166.97020784846387,164.40873596415582,164.47513704206798,2680400
2021-09-27,167.70068359375,169.62653172835684,167.28325581514898,168.55450261294285,3703300
2021-09-28,164.25692749023438,168.14657983878897,163.8300179583018,166.48636484444205,3862200
2021-09-29,162.73902893066406,164.10515116538602,161.65751790749712,164.01977214469778,2726100
2021-09-30,158.9347686767578,163.5169642794588,158.82092998320144,163.34619176319677,3088200
2021-10-01,165.01589965820312,166.1353520570251,159.83602207178,159.8550000122814,3956000
2021-10-04,163.80154418945312,168.13706915976337,163.06156387088004,164.95895227253916,3613900
2021-10-05,165.79380798339844,167.0271134486978,163.78258073212396,164.53204284763206,2629400
2021-10-06,164.50357055664062,165.92661187452134,161.18314081491897,163.69718916206315,2922200
2021-10-07,165.75897216796875,168.21268992676752,165.1978545460806,166.90975234430215,3578800
2021-10-08,166.57684326171875,168.31727111671722,165.03614282138656,165.34048659384763,2375300
2021-10-11,164.9696044921875,168.13659715059975,164.8459629998001,167.1855444692499,2499200
2021-10-12,166.3485870361328,167.9178177693769,164.62718442846628,165.11221595229057,3069500
2021-10-13,160.46160888671875,165.56875712038055,158.90188307630942,164.32288043493259,5608100
2021-10-14,163.1150360107422,163.94246169059946,161.49824939589786,162.63000437986247,3061900
2021-10-15,167.20457458496094,169.0686442813763,164.67477089408035,165.26443344224614,3043900
2021-10-18,168.1651611328125,168.91648645095236,165.79703446368657,166.9858504500505,2623300
2021-10-19,168.6311492919922,169.28737796669037,167.6325410701433,169.0305896783493,1400100
2021-10-20,170.80906677246094,170.97074398629042,167.58499877453826,168.2887684686299,2398500
2021-10-21,168.78330993652344,170.98974447270584,167.39476672358012,170.79003154881627,3313800
2021-10-22,177.9229278564453,179.77747758354923,173.28178637576556,175.94473664356397,6026100
2021-10-25,173.38645935058594,178.04662746860294,172.92995800224568,177.59011160834646,3889600
2021-10-26,172.0929412841797,174.51812798139835,168.83083828272328,174.4420420424842,3832200
2021-10-27,169.31591796875,174.73691567884453,169.20179628387848,171.28460410426266,3309900
2021-10-28,166.0633087158203,170.45716744515593,164.55113844038823,169.66779198084498,4865700
2021-10-29,165.27395629882812,168.02249834154622,164.57017199455146,167.03340980356273,3455400
2021-11-01,165.6829071044922,167.45186581215893,164.8554813381892,166.03479198060484,2250400
2021-11-02,164.6938018798828,166.6244377885796,164.1231789408288,166.43423014222827,3252900
2021-11-03,164.1612091064453,165.3214945753856,163.34330319410893,164.2468003676181,3831200
2021-11-04,164.08511352539062,165.50218720665828,163.25770235875137,163.70469826787902,3315400
2021-11-05,168.04150390625,169.08765316923535,166.76709677094715,167.55645774156437,3936000
2021-11-08,171.23704528808594,173.17718645334045,169.08765685138263,169.35396496417525,3392000
2021-11-09,171.0563507080078,172.3212526255167,169.69633770933658,170.96123962684547,3203300
2021-11-10,172.5114288330078,174.49912526455563,170.58079323499175,170.58079323499175,3296700
2021-11-11,172.42587280273438,173.78587131940682,171.89328556510281,173.08210154621392,2119700
2021-11-12,172.9869842529297,173.4530053250846,170.8566208669672,171.8647489727664,2390200
2021-11-15,174.16627502441406,174.92710552870815,173.1296166152768,173.59563763428184,1748300
2021-11-16,172.064453125,174.42305976290672,170.94221790222375,174.42305976290672,3299200
2021-11-17,170.81858825683594,172.8443352966766,169.47760037097203,172.31173355653968,3543500
2021-11-18,167.58499145507812,171.54135939368052,167.2330921114897,171.18947456200365,4011500
2021-11-19,165.04566955566406,166.6910010793688,163.42888296225559,165.22637188004066,4456500
2021-11-22,162.53492736816406,166.6720130986307,162.5254220638886,166.42474458023452,4651700
2021-11-23,162.48736572265625,163.53351502493,159.6151823970904,162.91533655140066,5890300
2021-11-24,163.2101593017578,163.56204416745484,159.68174729414005,160.2333596180435,3590600
2021-11-26,149.1441192626953,157.15198275236187,146.93766962047437,157.00931611354235,6804200
2021-11-29,150.13319396972656,153.50943427570644,146.78548408648595,152.88173595161496,6258500
2021-11-30,144.84532165527344,148.24057207328036,144.2746842598867,147.49875216642468,7444900
2021-12-01,142.7149658203125,149.38185453401243,142.5532886027644,148.4593322541873,6145500
2021-12-02,149.0965576171875,150.18075727305327,144.04646936455183,144.25568763814763,6289300
2021-12-03,148.30715942382812,150.58017478200492,146.1102300226006,150.3424116085056,4069300
2021-12-06,152.81515502929688,154.77433596283038,150.31389606464444,151.28397397186205,4141900
2021-12-07,158.77825927734375,160.88009231378197,156.12482839704862,156.44818286052717,5124500
2021-12-08,160.6613311767578,162.19252665695248,159.0920999724951,159.75783398303344,4042400
2021-12-09,159.79588317871094,160.5662335653125,158.3978345097255,159.63420595662654,2245300
2021-12-10,158.8543243408203,162.23056417986854,157.83670554272368,161.08930389239202,2768500
2021-12-13,155.30691528320312,158.25517006889385,154.06103851620003,158.25517006889385,3477600
2021-12-14,154.87892150878906,157.1709472426885,153.17652923038293,154.20366777844623,2964200
2021-12-15,154.298828125,155.06917865411404,150.77041547150247,154.74582415012566,5013000
2021-12-16,155.0215606689453,157.09484819561084,153.97539709279587,155.9726131883867,4900100
2021-12-17,152.1779022216797,153.4237931614754,149.267683952468,153.11944940191665,9576800
2021-12-20,148.2595977783203,150.46604690320413,146.25287609618843,149.3152668056392,3839600
2021-12-21,153.03390502929688,153.16705183690374,149.8098367126109,150.02857478684066,3722400
2021-12-22,154.5175323486328,155.18326633202233,152.59640184349814,152.67248780044443,2877700
2021-12-23,156.1533660888672,158.25518471123573,155.58272858752926,155.8395169143228,3140500
2021-12-27,156.34353637695312,156.9236790435907,154.5745779599853,156.9236790435907,1687300
2021-12-28,156.36256408691406,157.9983757474654,155.59221378982292,155.59221378982292,2035300
2021-12-29,155.8109588623047,156.85710808003677,155.26885188096773,156.56228407765852,2082200
2021-12-30,156.12477111816406,157.6844965301457,155.97259924579794,156.5622471113311,1632900
2021-12-31,155.59222412109375,157.0853692812358,155.25934987861055,156.06775046069134,1743600
2022-01-03,159.9765625,160.1572503020394,156.35303994320793,156.45765630855223,3236400
2022-01-04,165.11224365234375,165.530709121255,161.2985279232409,161.412649592249,4799500
2022-01-05,163.35279846191406,167.6800909356298,163.10552999641183,166.15841539791242,4491900
2022-01-06,164.8496856689453,165.60291102986767,161.8463570279655,164.50644686297628,2649400
2022-01-07,166.2608184814453,167.19518530795423,163.85814637923005,164.45881804186766,3043000
2022-01-10,165.65061950683594,168.00561674095434,162.5614696266761,168.00561674095434,4269400
2022-01-11,167.2142333984375,167.53839935473707,164.45879367322527,166.41333311748218,2762700
2022-01-12,166.34661865234375,168.5872076727891,166.0605838446626,168.02466721662677,3224300
2022-01-13,165.22157287597656,168.16771284936465,164.80207159388436,166.77568437097284,3808800
2022-01-14,160.5592041015625,160.85478256370226,157.04102460833658,160.85478256370226,6508500
2022-01-18,158.43304443359375,161.0740759965469,157.1649681170615,160.09203444774107,4336300
2022-01-19,153.8756103515625,158.9669741217809,153.6658524840254,158.9669741217809,3592000
2022-01-20,153.42750549316406,156.9075689165608,152.03549176247287,153.61819051195724,4205600
2022-01-21,151.34902954101562,154.34282974220775,150.33837119617365,152.50268347916472,3779100
2022-01-24,151.5301513671875,152.02594404162835,145.73325129757418,148.56496812431547,5405000
2022-01-25,165.0499725341797,166.34665130833233,152.2262094987388,158.4044956351896,13320800
2022-01-26,167.1570281982422,170.87543660853865,164.9736434907009,168.71112476545176,8257300
2022-01-27,163.8962860107422,169.90295930161636,162.68542801187218,168.47279968704328,3649900
2022-01-28,168.81600952148438,168.9590341873272,161.86544139219197,163.7627768433728,4271500
2022-01-31,171.44749450683594,171.7430584182994,167.06166707361857,167.71954264343438,5524300
2022-02-01,174.99432373046875,175.47104360115563,170.66571370589975,171.54287652216328,3471200
2022-02-02,175.58544921875,175.9858921254553,173.18277723018366,174.01226506919218,2841400
2022-02-03,175.4710235595703,177.14908662366156,173.83112077617952,176.1956469911858,3380900
2022-02-04,177.19676208496094,179.89498345101288,175.6045050910703,176.30052649981724,4075800
2022-02-07,179.12269592285156,180.11428127011794,176.14796897772038,176.9870004948944,3260800
2022-02-08,184.96730041503906,185.4726222883886,178.87482135959053,179.322939179102,5133900
2022-02-09,187.2555389404297,189.4675258820958,185.25332443116397,185.25332443116397,4614200
2022-02-10,186.406982421875,189.00033945722265,185.54889254843943,187.2174119510466,4511100
2022-02-11,182.87924194335938,188.01828065354422,181.58256354374873,186.33068853788674,4834900
2022-02-14,183.39410400390625,185.1102835621841,182.03067787675622,183.30828338732593,3841300
2022-02-15,188.76197814941406,189.12428987248754,185.1389045636829,185.58702236379972,4134300
2022-02-16,189.14337158203125,190.25889428075203,188.05645091032878,188.30433999393279,4122600
2022-02-17,186.59767150878906,188.1899139034497,185.2247161497602,186.5213945945837,3051700
2022-02-18,185.8063201904297,188.5426872795509,185.15797367535862,185.84445137445306,2806300
2022-02-22,183.47991943359375,187.0171722118165,182.82204378013262,186.09233463352095,3420600
2022-02-23,180.1524200439453,185.39633815056013,179.7710500009799,185.30100291398605,3562100
2022-02-24,179.5803680419922,179.72337817345942,170.7133761826532,172.06725877110404,5886600
2022-02-25,184.6907958984375,185.2056468939413,180.63867749792655,180.82936251298966,5426200
2022-02-28,185.4821319580078,186.04467237442046,180.4193700486293,180.80075461470005,5787800
2022-03-01,169.7694549560547,185.7014372711265,168.53952425805122,185.60608749060918,8562500
2022-03-02,171.9147186279297,173.75486490663786,169.80762493199404,171.41892588545355,4058800
2022-03-03,171.51425170898438,174.9084944096331,170.40825826431586,173.63088881751636,3339900
2022-03-04,164.89736938476562,168.59671954183617,162.8665530099991,168.39649083249307,5348600
2022-03-07,151.72085571289062,162.80934891684865,151.67318082086422,162.20869183198607,7760400
2022-03-08,152.5980224609375,158.54747670514178,148.46962693408764,153.0461402707843,7058900
2022-03-09,160.79757690429688,162.7807329463622,158.94791636780315,160.19691987089078,4788200
2022-03-10,161.703369140625,163.00004763598383,157.15545797368006,157.88006686437038,3840900
2022-03-11,160.08248901367188,164.28716077336904,159.8250708189959,163.75323697182003,3000000
2022-03-14,164.74484252929688,166.57545959102936,161.80826099937,163.35282868760024,4614600
2022-03-15,167.843505859375,169.99828873148275,165.29782379617762,165.50758167838873,3827300
2022-03-16,172.2007293701172,174.2506187221174,168.0914069590373,170.83730315614292,5239300
2022-03-17,178.26461791992188,178.97016851967726,171.67634624741365,171.7907543534094,6398900
2022-03-18,181.84002685546875,182.1069888165686,176.23379657570067,179.90454536332706,8744100
2022-03-21,180.28590393066406,182.58369702979343,178.82714239763484,181.88769014337026,3166200
2022-03-22,182.421630859375,185.3010230054696,181.2107582917509,181.6302741135001,3007000
2022-03-23,177.3588409423828,180.79121482131632,176.55794061046444,180.03800392806443,3664600
2022-03-24,180.09523010253906,180.55287709962047,177.0537550346737,177.9213886809827,2424400
2022-03-25,181.42047119140625,182.3548378499951,180.20006976637885,181.54442298480723,1871900
2022-03-28,180.8674774169922,181.1058373014501,177.61624510138648,181.1058373014501,3043700
2022-03-29,182.0497589111328,184.96728174913318,181.49676219927866,183.37503936853602,2764100
2022-03-30,180.92471313476562,183.15577310060075,179.62803455438078,182.47882450896518,2278000
2022-03-31,178.29322814941406,182.2118659917437,178.2360240937843,180.70542948403929,3801600
2022-04-01,178.45530700683594,180.60054633308175,177.60674625527656,179.43734873453943,2647000
2022-04-04,178.92250061035156,179.72338648025456,176.948873414874,178.88435487464065,2971400
2022-04-05,176.7677001953125,181.95441406953827,176.19564515080276,178.76040006310689,2974700
2022-04-06,175.1564178466797,176.26239686820207,173.26859672105928,175.90009966646872,3143300
2022-04-07,174.39144897460938,175.23286202977664,171.25529161033123,173.55960671574167,4062400
2022-04-08,175.64404296875,178.53160839613207,173.95166021615478,174.9747435887958,3075600
2022-04-11,169.78286743164062,174.43929420006714,169.47689368121,173.11980793319003,4816800
2022-04-12,167.8418731689453,171.38918147554773,167.04828477699942,168.8267170344732,4348900
2022-04-13,171.7142791748047,172.12542959537302,166.36942583484074,166.58933535860592,2980600
2022-04-14,173.2154541015625,174.46800332543523,170.84420095246833,171.40833831490002,2667100
2022-04-18,176.38980102539062,177.73797031834675,173.06241719968625,173.37794711439702,2182700
2022-04-19,178.9618682861328,179.84152096949535,176.60975699118413,176.89658915669102,2713800
2022-04-20,180.19529724121094,181.81117186636627,179.41125045004262,180.07099358172536,2256200
2022-04-21,177.59458923339844,183.9816384433283,176.48545620987684,182.5665462417231,3973200
2022-04-22,172.62258911132812,177.4128898168597,172.4122504178201,177.29814237811095,4373700
2022-04-25,176.02647399902344,176.17944626183464,170.18442170182078,172.0871427916428,4408900
2022-04-26,170.81549072265625,175.84482842216835,170.71031407066104,175.2137685101972,3728100
2022-04-27,169.8402099609375,171.54214858670875,167.80361441643274,169.8688931722999,4085800
2022-04-28,173.99945068359375,175.82569310481165,169.82109719566944,172.44094257358879,2703200
2022-04-29,167.04827880859375,174.31497986053682,166.6849386496259,172.1923345132741,3210100
2022-05-02,164.09378051757812,167.21082597956146,160.16401966645105,166.99090188341296,3881800
2022-05-03,164.56228637695312,166.36940170847726,162.86034768756554,165.41325572164692,3152300
2022-05-04,170.02188110351562,170.3565234347406,163.69218494623158,164.6674579076213,2930400
2022-05-05,163.51052856445312,169.00836827818998,161.90421022502753,168.89363542241122,2987100
