Date,Close,High,Low,Open,Volume
2021-11-03,606.9490356445312,609.6677000310652,593.6869303111175,604.0646737457816,1093900
2021-11-04,609.6873168945312,615.4170260786099,604.4545813858679,605.3998186553001,1267100
2021-11-05,599.2706298828125,613.2246127855921,597.1268507612124,612.1332451373368,1428200
2021-11-08,599.5239868164062,603.6556013623227,592.6639531812124,603.1878893684682,1222800
2021-11-09,597.1170654296875,602.3302929652862,595.5968827134406,600.2060219920394,1205100
2021-11-10,588.5421142578125,602.1940249748436,588.1328662067369,595.7627462718923,1197300
2021-11-11,591.358154296875,594.9927949667231,590.422670871426,591.7284461022565,684300
2021-11-12,610.9637451171875,612.318230146621,595.3142508544427,595.3142508544427,1182600
2021-11-15,610.1357421875,616.7716747545004,606.6374771849601,612.1333318547896,1402500
2021-11-16,629.2540283203125,629.9555961758049,609.9503852079356,610.1549794282555,1331700
2021-11-17,618.8275146484375,628.0749355115889,613.7409692682044,627.1297577932564,1321900
2021-11-18,612.8639526367188,620.4450606625346,610.4181000909332,620.2502203517673,1319900
2021-11-19,674.6435546875,698.5367737979531,664.0416468323439,697.5720880872941,3615700
2021-11-22,644.7184448242188,675.783582465121,643.9193972554671,674.27321305623,2177000
2021-11-23,653.4883422851562,654.9597553913221,632.2163121400222,636.0653599165678,2112500
2021-11-24,666.5164794921875,667.1498888255865,642.8181086399031,644.5915952983655,1715100
2021-11-26,649.8634643554688,673.3864497369237,646.7453053264204,666.5166626962529,1279300
2021-11-29,676.9041137695312,679.4474460538165,657.0938016482245,657.0938016482245,2009300
2021-11-30,635.6270141601562,664.1488836484672,635.3346941406903,651.8514592039345,4186000
2021-12-01,646.9205932617188,657.6978907420364,640.7913313174693,650.8281048062886,5184800
2021-12-02,654.9403076171875,660.4848710528689,643.3250047982195,643.3250047982195,1961900
2021-12-03,631.3980102539062,656.2364702971327,618.7497416869215,654.2680829438167,2277100
2021-12-06,628.8448486328125,635.393053894796,623.1833571969045,633.375956878809,1687000
2021-12-07,656.0900268554688,657.2106559396605,637.244402431762,637.4977067131318,1615300
2021-12-08,655.8562622070312,658.9160165797018,649.7368129367586,655.9634362804198,1332800
2021-12-09,648.499267578125,662.8624968772114,645.7708487619942,656.8015114883447,1180200
2021-12-10,660.6212768554688,660.8940889908849,649.8439782676411,653.1765447345643,1276500
2021-12-13,651.646728515625,666.5849042349867,651.3154523577028,660.6700487266347,1430800
2021-12-14,623.1347045898438,640.2458640091767,610.827525941576,638.8816840611009,1865900
2021-12-15,630.9397583007812,632.1578075521535,609.2682355363768,628.7180673933101,2555000
2021-12-16,617.7556762695312,633.3759102604441,608.8395312069397,632.4112246879477,1954700
2021-12-17,604.4157104492188,615.5925048662698,596.542221297687,605.5168320294176,4330300
2021-12-20,589.1754760742188,598.6275529871252,583.9524935960836,593.5311929519511,2236700
2021-12-21,605.1951293945312,607.1732105936389,585.6868321529759,594.9342532168097,1875800
2021-12-22,615.514404296875,616.2549878038839,600.9562763579817,605.087949635238,1014600
2021-12-23,619.4610595703125,622.4817987355502,614.627817430855,615.5145313551419,759800
2021-12-27,636.0848999023438,636.9424114317478,621.6924092640064,622.754574502155,1068700
2021-12-28,633.1714477539062,641.9998689305761,630.8522765430853,641.0448775951872,955700
2021-12-29,631.4661254882812,634.1360804887522,625.66819794616,632.4990290901073,651300
2021-12-30,626.9154663085938,634.0678793644031,626.0287524140074,631.4758366416274,776400
2021-12-31,626.779052734375,630.8034933085816,622.3940742421471,627.8607259635166,821500
2022-01-03,615.3294067382812,629.1079983238884,605.3999233248039,623.6706676382606,1360600
2022-01-04,602.5155029296875,615.3293480339979,590.637081780933,615.3293480339979,1998900
2022-01-05,578.5248413085938,598.9783203716466,578.0083597378361,593.8527582150491,2295800
2022-01-06,571.401611328125,580.6197712349395,565.3795821585892,571.8011053671339,1789000
2022-01-07,553.6948852539062,574.6013574976337,549.9974938627022,572.1136642061753,2275200
2022-01-10,556.2607421875,556.9436536874496,530.5739451803723,539.9979928826148,2956700
2022-01-11,564.5823364257812,565.4506087770145,544.8758527970105,552.3682298154799,1696500
2022-01-12,563.1580200195312,575.1672944093466,561.7336651891318,570.5235677878345,1433700
2022-01-13,539.4125366210938,568.2992304006591,538.222368944186,566.6992801565871,1633400
2022-01-14,537.3345947265625,543.7246308072935,530.1251721004242,537.8614410425108,1722600
2022-01-18,524.6815185546875,535.4908601804008,523.0132709752808,526.1448748209366,1888100
2022-01-19,532.027587890625,544.924666670171,527.5985172624124,528.8667475745846,1904500
2022-01-20,531.3154296875,552.6413957081356,530.4862182231484,538.6126811149891,1924000
2022-01-21,515.637939453125,539.2565301870352,514.9257918163064,533.6274675620949,2574900
2022-01-24,521.6181640625,522.6425014462789,488.13656861045945,513.150217055621,2850100
2022-01-25,503.3847961425781,515.9306230522288,496.5850660896686,504.282304657178,2418200
2022-01-26,495.0827331542969,523.7352160734937,487.541559347301,519.042722406313,2503100
2022-01-27,504.5846862792969,513.1502262414605,500.75070028936454,503.7944763354805,2485400
2022-01-28,521.7548828125,523.130411705808,493.80477996794224,507.45297878740774,1760600
2022-01-31,541.6660766601562,543.04166463079,519.0425907497391,522.7595125699656,2209400
2022-02-01,547.1294555664062,548.1244974144939,534.7982248508379,542.8076835374403,1706300
2022-02-02,548.5635375976562,551.0707621042027,540.8565627584173,549.0123216740768,1245500
2022-02-03,522.5060424804688,539.2663433314185,520.5451354521024,530.5837385378339,1372400
2022-02-04,530.72998046875,536.8370624535399,518.0573268606724,518.0573268606724,1504500
2022-02-07,531.9592895507812,542.3198469782311,529.2471740683878,531.1007824588091,1411600
2022-02-08,540.6906127929688,542.8076444078705,525.2570748106197,526.1058762301624,915500
2022-02-09,565.2457885742188,565.7921058822428,551.1975441619991,552.2706483064361,1670700
2022-02-10,543.9588012695312,561.8409717513052,538.8370544006781,548.8756568277478,1594200
2022-02-11,522.7205810546875,547.9781230233136,519.6572744926035,546.124514710176,1250400
2022-02-14,516.125732421875,525.1692930126065,511.34547111173197,523.0425557620194,1165400
2022-02-15,514.8867797851562,526.154610493344,503.1701650779852,524.6034267388641,2170300
2022-02-16,515.2477416992188,517.4622469246248,499.2093255977049,513.1209449569678,1318400
2022-02-17,484.0586853027344,513.052678818689,482.63436035063955,510.4966882292939,2145400
2022-02-18,469.4447326660156,486.4879576133988,467.0545720334689,485.5416526421039,2323300
2022-02-22,471.4445495605469,482.29289118318104,465.2204036150288,468.2056476308955,2282900
2022-02-23,455.591552734375,479.89302435544437,454.176963199289,479.89302435544437,1799500
2022-02-24,484.98553466796875,486.1269358742151,439.26053432896754,446.811443075721,2683700
2022-02-25,475.2785949707031,480.1076825404205,463.01566235926066,477.08340698019646,2846500
2022-02-28,462.7815856933594,472.6250929829292,452.06983574181584,467.14238902042734,2525400
2022-03-01,457.1329345703125,472.7225660654242,454.4696454440987,464.49851168684097,2176700
2022-03-02,474.12738037109375,477.3857830750714,456.5671070240162,460.57668848101184,2083000
2022-03-03,461.1523132324219,480.8295589203343,457.53292425283325,478.17600524457754,1640400
2022-03-04,453.5916442871094,463.03516225510054,449.69909664520884,459.3084747448534,1611900
2022-03-07,426.7049255371094,455.3379046346768,425.84641847152255,452.87947694218025,2312700
2022-03-08,431.4072265625,444.1286802370435,421.592985071262,427.71956951879486,2669000
2022-03-09,453.38671875,458.47919900790083,440.9579575272842,445.32852499239715,1950400
2022-03-10,441.3189697265625,448.90890956079875,432.5095663600128,448.90890956079875,1756200
2022-03-11,428.5877685546875,450.61614399323224,427.79755859296307,446.39193555305184,2303200
2022-03-14,414.2566833496094,434.4022168361281,412.6957639276189,429.17317101033075,2353900
2022-03-15,428.93896484375,430.704745620874,415.1444091281564,417.34917890475253,1953400
2022-03-16,446.7138671875,446.7138671875,427.29024882067205,434.12900971424045,2487400
2022-03-17,462.1766357421875,463.39609916103234,442.1579349763711,443.7188243348476,2680700
2022-03-18,468.1471252441406,471.5128561988015,456.4305111546134,464.0692467049111,3112900
2022-03-21,455.10382080078125,464.85952971398126,452.23563999853553,461.5133287020483,2044600
2022-03-22,464.36187744140625,467.0154308761469,454.5964352007327,455.0646900720047,1979900
2022-03-23,450.1673889160156,460.4499134061252,448.5186718947683,459.65970344588925,1718700
2022-03-24,454.25506591796875,455.80622001822826,441.9726323196124,452.82097555779524,1567200
2022-03-25,448.12841796875,457.58170066491294,441.75794233269494,456.09881411049946,1312200
2022-03-28,468.7617492675781,469.9421815487046,447.0065332707464,449.2893652720561,2085000
2022-03-29,473.5030212402344,478.1174817646297,464.17656693072934,476.2053713649388,1918000
2022-03-30,460.4206848144531,469.75687542999447,456.78179474501655,469.21055812359924,1747800
2022-03-31,469.09344482421875,476.9175116708378,462.00105605408595,466.00090215995556,2647900
2022-04-01,472.1080017089844,475.5810316077586,465.41559986347846,468.89839499796506,1316200
2022-04-04,493.2973937988281,495.3070673658257,473.151861723171,473.5225834092878,2326700
2022-04-05,483.931884765625,493.99001735959575,479.00526412086305,489.64874515085955,1632600
2022-04-06,478.234619140625,481.53205366052794,470.3032226849909,473.4152963456996,2041300
2022-04-07,482.9173278808594,486.27329393030163,472.40067548524047,472.78113262888434,1568200
2022-04-08,471.6925964355469,481.93065382579425,470.3933154640977,481.93065382579425,1717500
2022-04-11,462.4118957519531,467.5797727509954,454.01043980787045,467.32576588581,1595600
2022-04-12,450.9625549316406,473.30454951249243,450.52296198832215,468.81077375580986,1509700
2022-04-13,459.5592956542969,462.3141668715698,449.3798519765811,453.6294282785269,1477800
2022-04-14,454.3719482421875,458.44568818549055,449.26271281466103,456.90217890887465,1646100
2022-04-18,458.2112121582031,463.22277985585697,449.96606530752763,451.02111806929014,989300
2022-04-19,473.87109375,474.44746871799066,454.17652834475854,455.5344216188014,1184300
2022-04-20,470.8231506347656,481.0025656343709,470.12952105966707,476.3231448281343,1184600
2022-04-21,454.89947509765625,480.2796823683972,452.85773076280327,473.63665691866447,1426600
2022-04-22,433.0556640625,457.21469744405636,432.5574290166525,455.49535126591684,1699300
2022-04-25,436.61163330078125,437.1000897038599,423.58939871242944,431.39492249346256,2094000
2022-04-26,411.6222229003906,434.98996087260497,411.3877435506101,434.28658244929005,2218200
2022-04-27,408.59381103515625,418.91978730598004,406.5520666986392,411.4464097553279,1927900
2022-04-28,434.31585693359375,437.66669032133063,412.0520368440795,414.2012270045721,1791000
2022-04-29,409.082275390625,432.28395668143656,407.9881377166776,431.3754348428569,1898500
2022-05-02,417.15155029296875,418.0209871947592,403.6896929070634,410.38152183330146,1778700
2022-05-03,420.8931579589844,423.5308347624489,415.8327561995244,419.70132300665824,1324300
2022-05-04,437.57879638671875,437.99886173741294,408.5058617927834,422.02633142571227,1599300
2022-05-05,400.3974914550781,429.59743122115293,395.42500856324665,427.7608302698409,2110600
2022-05-06,386.5741271972656,397.1541087353691,381.78726079331125,396.8024046505709,1989700
2022-05-09,358.53680419921875,381.90454350034616,355.3715862077905,377.89919474571536,3485200
2022-05-10,362.6202392578125,374.6167264103381,356.0944693653041,372.85829541851604,2271000
2022-05-11,347.947021484375,367.7392531965583,346.33509162333957,358.38044232531,2563400
2022-05-12,345.7196960449219,347.26320520005123,331.5251239911449,334.6610356437715,3268000
2022-05-13,363.1770935058594,368.247273063759,352.28449249217977,353.74011276263036,1894200
2022-05-16,351.2881164550781,361.78015176919286,348.16201297103555,361.55548087592155,1554800
2022-05-17,363.2845458984375,365.1016191478447,350.92660535834597,360.5785082665002,1643100
2022-05-18,345.153076171875,360.3245315189058,343.77562547771527,355.7428078736911,1721100
2022-05-19,353.96478271484375,360.5980286185908,346.471878636151,347.3510941463755,2102900
2022-05-20,359.2890319824219,363.20646232587035,348.0447547500396,359.3281168468074,1921600
2022-05-23,362.79608154296875,363.4115413427439,354.61932663283875,362.5811595464284,1799400
2022-05-24,350.68243408203125,357.26681766016355,347.5269945997753,354.7268380910953,2877700
2022-05-25,379.4818420410156,386.4472062340854,355.10785235447685,364.1833818805895,5277100
2022-05-26,397.0368957519531,404.4418813310626,376.9417931886663,377.37163718671604,3508100
2022-05-27,412.72613525390625,413.06803088745346,401.2083248609464,401.5111654474107,2932400
2022-05-31,404.8913269042969,415.1879975922289,403.04497695894963,410.1275957414053,4297700
2022-06-01,398.94189453125,414.78742210099614,396.9782901687536,410.50853906135484,1598400
2022-06-02,417.0049743652344,417.3859846591362,399.04934253739816,399.90900073964076,1453400
2022-06-03,399.5085144042969,410.9676828385292,396.02092844039413,407.0795888491262,1519000
2022-06-06,399.528076171875,410.1666423169662,397.35932830733884,406.96236914722977,859900
2022-06-07,407.03076171875,409.0822848111525,393.8424373128979,394.78026536744727,1218100
2022-06-08,404.8913269042969,410.4792700879412,402.83980377712015,405.7510150576294,1335100
2022-06-09,391.3024597167969,404.8522670133185,390.8726156452683,400.0946760313095,1186300
2022-06-10,372.418701171875,384.3174919962612,370.09364392303826,381.3867535776629,2197200
2022-06-13,355.58642578125,364.37863962748946,353.40792965300693,359.78716806225816,2191200
2022-06-14,356.3581848144531,362.5420285897179,351.53223408006653,358.3413162432228,1401500
2022-06-15,369.80059814453125,377.8601291473957,359.963078601669,361.8387643891528,1830300
2022-06-16,351.3271484375,361.8484883632649,347.0189594928298,357.02253683683676,2106100
2022-06-17,361.1744079589844,366.4985944233443,354.1699601688132,354.6681654032992,2776200
2022-06-21,368.7161865234375,374.18690410037885,365.7561419674853,368.33520603877673,2019000
2022-06-22,372.04742431640625,382.1193917391242,362.98167576925636,363.1868190859813,1773500
2022-06-23,391.497802734375,392.21095980766114,372.0083805420439,378.36809237990167,2111700
2022-06-24,407.97833251953125,409.9907705703328,397.9258911210036,398.3557351525353,2632900
2022-06-27,395.37615966796875,410.3033864392376,393.5200312633463,405.77049662166246,1783800
2022-06-28,377.3717041015625,400.3096006191039,375.61324293963963,396.38242137293787,1631100
